elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11687;getSampleObjectElements;true;11687;0;0;11102406600;-812;0,99
11672;getSampleObjectElements;true;11672;0;0;11090894200;-812;0,99
11741;getSampleObjectElements;true;11741;0;0;11144615800;-812;0,99
11801;getSampleObjectElements;true;11801;0;0;11205845300;-808;0,99
11808;getSampleObjectElements;true;11807;0;0;11218218200;-808;0,99
11724;getSampleObjectElements;true;11723;0;0;11147991600;-808;0,99
11700;getSampleObjectElements;true;11700;0;0;11130877200;-808;0,99
11685;getSampleObjectElements;true;11685;0;0;11100160700;-808;0,99
11651;getSampleObjectElements;true;11651;0;0;11085991200;-808;-0,6
11665;getSampleObjectElements;true;11665;0;0;11085942700;-808;-0,6
11667;getSampleObjectElements;true;11667;0;0;11094036800;-808;-0,6
11664;getSampleObjectElements;true;11663;0;0;11078301700;-804;-0,6
11754;getSampleObjectElements;true;11754;0;0;11151996600;-804;-0,6
11773;getSampleObjectElements;true;11773;0;0;11204697200;-804;-0,6
11755;getSampleObjectElements;true;11755;0;0;11210487200;-804;-0,6
11657;getSampleObjectElements;true;11656;0;0;11108063900;-804;-0,6
11599;getSampleObjectElements;true;11599;0;0;11077462400;-804;-2
11569;getSampleObjectElements;true;11569;0;0;11056859800;-804;-2
11499;getSampleObjectElements;true;11499;0;0;11021240500;-804;-2
11500;getSampleObjectElements;true;11500;0;0;11028707500;-799;-1,81
11485;getSampleObjectElements;true;11485;0;0;11036354800;-799;-1,81
11480;getSampleObjectElements;true;11480;0;0;11033405300;-799;-1,81
11512;getSampleObjectElements;true;11512;0;0;11119298700;-799;-1,81
11594;getSampleObjectElements;true;11594;0;0;11149547500;-799;-1,81
11555;getSampleObjectElements;true;11554;0;0;11124358500;-804;-1,81
11469;getSampleObjectElements;true;11468;0;0;11046130300;-804;1,54
11421;getSampleObjectElements;true;11421;0;0;10990059000;-804;1,54
11416;getSampleObjectElements;true;11416;0;0;10978451900;-800;1,54
11341;getSampleObjectElements;true;11341;0;0;10909617900;-800;1,54
11365;getSampleObjectElements;true;11365;0;0;10916065500;-800;1,54
11369;getSampleObjectElements;true;11369;0;0;10900999200;-800;1,54
11377;getSampleObjectElements;true;11377;0;0;10891861400;-800;3,12
11404;getSampleObjectElements;true;11404;0;0;10925266400;-800;3,12
11513;getSampleObjectElements;true;11513;0;0;11006049300;-800;3,12
11463;getSampleObjectElements;true;11463;0;0;10947689800;-800;3,12
11397;getSampleObjectElements;true;11397;0;0;10878939200;-800;0,81
11356;getSampleObjectElements;true;11356;0;0;10831211600;-800;0,81
11363;getSampleObjectElements;true;11363;0;0;10827901300;-800;0,81
11324;getSampleObjectElements;true;11324;0;0;10754513600;-800;0,81
11346;getSampleObjectElements;true;11345;0;0;10773919000;-800;-0,09
11357;getSampleObjectElements;true;11356;0;0;10780308400;-800;-0,09
11352;getSampleObjectElements;true;11352;0;0;10787901300;-800;-0,09
11385;getSampleObjectElements;true;11385;0;0;10809143400;-800;-0,09
11518;getSampleObjectElements;true;11518;0;0;10928838800;-796;-0,09
11449;getSampleObjectElements;true;11449;0;0;10862972600;-796;-0,88
11406;getSampleObjectElements;true;11406;0;0;10808043600;-796;-0,88
11356;getSampleObjectElements;true;11356;0;0;10754589200;-796;-0,88
11355;getSampleObjectElements;true;11355;0;0;10772922400;-800;-0,88
11318;getSampleObjectElements;true;11318;0;0;10735194300;-800;-1,65
11329;getSampleObjectElements;true;11329;0;0;10757621000;-800;-1,65
11348;getSampleObjectElements;true;11348;0;0;10773671700;-800;-1,65
11344;getSampleObjectElements;true;11344;0;0;10772207800;-796;-0,51
11369;getSampleObjectElements;true;11369;0;0;10796750700;-796;-0,51
11475;getSampleObjectElements;true;11475;0;0;10924898200;-796;-0,51
11408;getSampleObjectElements;true;11408;0;0;10860596400;-800;-0,51
11360;getSampleObjectElements;true;11360;0;0;10813456500;-800;-0,51
11299;getSampleObjectElements;true;11299;0;0;10765551900;-800;-0,51
11301;getSampleObjectElements;true;11301;0;0;10768708500;-800;-0,51
11229;getSampleObjectElements;true;11228;0;0;10730134600;-800;0,53
11234;getSampleObjectElements;true;11234;0;0;10732526300;-795;0,53
11231;getSampleObjectElements;true;11231;0;0;10745857500;-795;0,53
11237;getSampleObjectElements;true;11237;0;0;10735441600;-795;0,53
11229;getSampleObjectElements;true;11229;0;0;10760714600;-795;0,53
11308;getSampleObjectElements;true;11308;0;0;10878358500;-795;0,53
11237;getSampleObjectElements;true;11237;0;0;10806631200;-795;0,53
11164;getSampleObjectElements;true;11164;0;0;10755577000;-795;0,53
11130;getSampleObjectElements;true;11130;0;0;10701944300;-799;0,53
11112;getSampleObjectElements;true;11112;0;0;10701362400;-795;0,53
11049;getSampleObjectElements;true;11049;0;0;10626732600;-795;0,47
11073;getSampleObjectElements;true;11073;0;0;10640006400;-795;0,47
11069;getSampleObjectElements;true;11069;0;0;10638900400;-795;0,47
11080;getSampleObjectElements;true;11080;0;0;10643786900;-795;-0,75
11087;getSampleObjectElements;true;11087;0;0;10640232000;-795;-0,75
11214;getSampleObjectElements;true;11214;0;0;10709564700;-795;-0,75
11148;getSampleObjectElements;true;11148;0;0;10643185700;-795;-0,75
11079;getSampleObjectElements;true;11079;0;0;10559452000;-791;-0,75
11042;getSampleObjectElements;true;11042;0;0;10529684400;-791;-0,75
11062;getSampleObjectElements;true;11062;0;0;10516012700;-791;-0,75
11010;getSampleObjectElements;true;11010;0;0;10447221500;-796;0,52
11033;getSampleObjectElements;true;11033;0;0;10472847300;-796;1,75
11037;getSampleObjectElements;true;11037;0;0;10473583000;-796;1,75
11062;getSampleObjectElements;true;11062;0;0;10493841300;-796;1,75
11063;getSampleObjectElements;true;11063;0;0;10493134700;-796;1,75
11204;getSampleObjectElements;true;11204;0;0;10627457800;-792;1,75
11128;getSampleObjectElements;true;11127;0;0;10547636000;-792;1,75
11053;getSampleObjectElements;true;11053;0;0;10469004300;-792;1,75
11002;getSampleObjectElements;true;11002;0;0;10433208700;-796;1,75
11029;getSampleObjectElements;true;11029;0;0;10458736100;-796;1,75
10960;getSampleObjectElements;true;10960;0;0;10400795000;-796;-2,13
10968;getSampleObjectElements;true;10968;0;0;10419105000;-796;-2,13
10983;getSampleObjectElements;true;10983;0;0;10424424900;-800;-2,13
10992;getSampleObjectElements;true;10992;0;0;10453299400;-796;-2,13
10990;getSampleObjectElements;true;10990;0;0;10447531900;-796;-2,13
11094;getSampleObjectElements;true;11094;0;0;10589407600;-796;-2,13
11020;getSampleObjectElements;true;11019;0;0;10519520900;-796;-2,13
10953;getSampleObjectElements;true;10953;0;0;10452774600;-796;-2,13
10903;getSampleObjectElements;true;10903;0;0;10413455100;-796;-2,13
10941;getSampleObjectElements;true;10941;0;0;10451463500;-796;-2,13
10846;getSampleObjectElements;true;10845;0;0;10374814900;-796;0,9
10854;getSampleObjectElements;true;10854;0;0;10379025700;-792;1,7
10859;getSampleObjectElements;true;10858;0;0;10390929700;-792;1,7
10865;getSampleObjectElements;true;10865;0;0;10404445900;-796;1,7
10817;getSampleObjectElements;true;10817;0;0;10369351000;-796;1,7
10858;getSampleObjectElements;true;10858;0;0;10400531100;-796;1,7
10799;getSampleObjectElements;true;10799;0;0;10330599300;-796;1,7
10781;getSampleObjectElements;true;10781;0;0;10298766700;-796;1,7
10780;getSampleObjectElements;true;10780;0;0;10295263300;-796;1,7
10659;getSampleObjectElements;true;10658;0;0;10194409400;-795;0,75
10706;getSampleObjectElements;true;10705;0;0;10230451800;-795;0,75
10760;getSampleObjectElements;true;10760;0;0;10246864200;-795;0,72
10753;getSampleObjectElements;true;10753;0;0;10254179300;-795;0,72
10753;getSampleObjectElements;true;10753;0;0;10234447500;-795;0,72
10742;getSampleObjectElements;true;10742;0;0;10229587400;-795;0,72
10774;getSampleObjectElements;true;10773;0;0;10238856000;-795;0,72
10736;getSampleObjectElements;true;10736;0;0;10186759500;-795;0,72
10723;getSampleObjectElements;true;10723;0;0;10174980200;-791;0,72
10727;getSampleObjectElements;true;10727;0;0;10176689100;-791;0,72
10603;getSampleObjectElements;true;10603;0;0;10055870600;-796;0,13
10658;getSampleObjectElements;true;10658;0;0;10081498000;-796;0,17
10699;getSampleObjectElements;true;10699;0;0;10138426100;-796;0,17
10682;getSampleObjectElements;true;10682;0;0;10111171900;-796;0,17
10655;getSampleObjectElements;true;10655;0;0;10106379500;-800;0,17
10491;getSampleObjectElements;true;10491;0;0;9933525500;-800;0,17
10600;getSampleObjectElements;true;10600;0;0;10042695200;-796;0,17
10527;getSampleObjectElements;true;10527;0;0;9958974400;-796;0,17
10473;getSampleObjectElements;true;10473;0;0;9911547700;-800;0,82
10307;getSampleObjectElements;true;10307;0;0;9746737600;-800;0,82
10293;getSampleObjectElements;true;10293;0;0;9742879900;-800;0,82
10306;getSampleObjectElements;true;10306;0;0;9731823300;-800;0,22
10326;getSampleObjectElements;true;10326;0;0;9777380500;-800;0,22
10351;getSampleObjectElements;true;10351;0;0;9788034300;-800;-0,62
10348;getSampleObjectElements;true;10348;0;0;9789417000;-804;-0,62
10333;getSampleObjectElements;true;10333;0;0;9788844800;-804;-0,62
10428;getSampleObjectElements;true;10427;0;0;9855488300;-804;-0,62
10413;getSampleObjectElements;true;10413;0;0;9836574400;-804;-0,62
10364;getSampleObjectElements;true;10363;0;0;9797174800;-804;-0,62
10363;getSampleObjectElements;true;10363;0;0;9791979100;-804;-0,62
10366;getSampleObjectElements;true;10365;0;0;9788346900;-804;-0,62
10332;getSampleObjectElements;true;10332;0;0;9756160200;-800;-3,26
10345;getSampleObjectElements;true;10345;0;0;9774012800;109;-3,26
10357;getSampleObjectElements;true;10357;0;0;9785032200;105;-3,26
10339;getSampleObjectElements;true;10339;0;0;9767300200;100;-3,26
10332;getSampleObjectElements;true;10332;0;0;9767746900;100;-3,26
10439;getSampleObjectElements;true;10439;0;0;9857878100;100;-3,26
10405;getSampleObjectElements;true;10405;0;0;9828034000;96;-3,26
10335;getSampleObjectElements;true;10335;0;0;9750206500;92;-3,26
10332;getSampleObjectElements;true;10332;0;0;9745226200;92;-3,26
10446;getSampleObjectElements;true;10446;0;0;9837649300;88;-3,26
10317;getSampleObjectElements;true;10317;0;0;9744214800;88;-3,97
10321;getSampleObjectElements;true;10321;0;0;9742272000;88;-3,97
10348;getSampleObjectElements;true;10348;0;0;9777960700;88;-3,97
10346;getSampleObjectElements;true;10345;0;0;9774219300;84;-3,97
10344;getSampleObjectElements;true;10344;0;0;9764390100;84;-3,97
10361;getSampleObjectElements;true;10361;0;0;9799127400;84;-3,97
10363;getSampleObjectElements;true;10362;0;0;9805505500;84;-3,97
10318;getSampleObjectElements;true;10318;0;0;9772476300;84;-3,97
10299;getSampleObjectElements;true;10299;0;0;9753323300;84;-3,97
10316;getSampleObjectElements;true;10316;0;0;9786696100;84;-3,97
10250;getSampleObjectElements;true;10250;0;0;9724172400;84;0,56
10258;getSampleObjectElements;true;10258;0;0;9733463800;79;0,56
10277;getSampleObjectElements;true;10277;0;0;9756846500;79;0,56
10285;getSampleObjectElements;true;10285;0;0;9752546400;79;0,56
10241;getSampleObjectElements;true;10241;0;0;9725443100;79;0,56
10260;getSampleObjectElements;true;10260;0;0;9788645200;79;0,56
10218;getSampleObjectElements;true;10218;0;0;9778588500;79;0,56
10208;getSampleObjectElements;true;10208;0;0;9734126300;79;0,56
10179;getSampleObjectElements;true;10179;0;0;9719239400;79;0,56
10193;getSampleObjectElements;true;10193;0;0;9727738100;75;0,56
10101;getSampleObjectElements;true;10101;0;0;9640807100;75;-1,94
10123;getSampleObjectElements;true;10123;0;0;9648201600;75;-1,51
10114;getSampleObjectElements;true;10114;0;0;9656822500;75;-1,51
10124;getSampleObjectElements;true;10124;0;0;9662611300;75;-1,51
10112;getSampleObjectElements;true;10112;0;0;9620601200;75;-1,51
10166;getSampleObjectElements;true;10166;0;0;9642535500;75;-1,51
10117;getSampleObjectElements;true;10116;0;0;9601492200;75;-1,51
10105;getSampleObjectElements;true;10104;0;0;9604154600;71;-1,51
10091;getSampleObjectElements;true;10090;0;0;9565734100;71;-1,51
10131;getSampleObjectElements;true;10131;0;0;9576269600;71;-1,51
10093;getSampleObjectElements;true;10093;0;0;9528581900;71;-0,26
10086;getSampleObjectElements;true;10086;0;0;9534424300;71;-0,26
10082;getSampleObjectElements;true;10082;0;0;9531322600;71;-0,26
10113;getSampleObjectElements;true;10113;0;0;9544052500;71;-0,26
10065;getSampleObjectElements;true;10065;0;0;9505324000;71;-0,26
10158;getSampleObjectElements;true;10158;0;0;9574759200;67;-0,26
10113;getSampleObjectElements;true;10113;0;0;9528733200;67;-0,26
10107;getSampleObjectElements;true;10107;0;0;9525689100;67;-0,26
10076;getSampleObjectElements;true;10076;0;0;9504197300;67;-0,26
10145;getSampleObjectElements;true;10145;0;0;9542525100;67;-1,84
10074;getSampleObjectElements;true;10074;0;0;9508089700;67;0,15
10080;getSampleObjectElements;true;10080;0;0;9526417000;67;0,15
10056;getSampleObjectElements;true;10056;0;0;9497446500;67;0,15
10080;getSampleObjectElements;true;10080;0;0;9531948500;63;0,15
10012;getSampleObjectElements;true;10012;0;0;9468358700;63;0,15
10009;getSampleObjectElements;true;10009;0;0;9563090100;63;0,15
9982;getSampleObjectElements;true;9982;0;0;9524335800;63;0,15
9964;getSampleObjectElements;true;9964;0;0;9531740200;63;0,15
9950;getSampleObjectElements;true;9950;0;0;9506848400;63;0,15
9944;getSampleObjectElements;true;9944;0;0;9561531200;63;0,15
9866;getSampleObjectElements;true;9866;0;0;9509078000;63;0,15
9849;getSampleObjectElements;true;9849;0;0;9500378100;58;-0,04
9531;getSampleObjectElements;true;9531;0;0;9178764200;58;-0,04
9410;getSampleObjectElements;true;9410;0;0;9070879700;54;-0,04
9416;getSampleObjectElements;true;9416;0;0;9097331700;54;-0,04
9503;getSampleObjectElements;true;9503;0;0;9181779900;54;0,57
9459;getSampleObjectElements;true;9459;0;0;9147490600;54;0,57
9332;getSampleObjectElements;true;9332;0;0;9022583000;54;0,57
9335;getSampleObjectElements;true;9334;0;0;9027518200;50;0,57
9305;getSampleObjectElements;true;9305;0;0;8991080200;50;0,57
9270;getSampleObjectElements;true;9270;0;0;8953661800;50;0,57
9249;getSampleObjectElements;true;9249;0;0;8927382200;50;0,57
9231;getSampleObjectElements;true;9231;0;0;8916785500;50;1,46
9212;getSampleObjectElements;true;9212;0;0;8899544900;50;1,46
9177;getSampleObjectElements;true;9176;0;0;8855713300;50;1,46
9128;getSampleObjectElements;true;9128;0;0;8810360300;46;1,46
9127;getSampleObjectElements;true;9127;0;0;8802471600;46;1,46
9101;getSampleObjectElements;true;9101;0;0;8782908500;46;1,46
9098;getSampleObjectElements;true;9098;0;0;8782019200;46;1,46
9076;getSampleObjectElements;true;9076;0;0;8770330700;46;1,46
9010;getSampleObjectElements;true;9010;0;0;8701167500;46;2,23
8991;getSampleObjectElements;true;8991;0;0;8678929900;46;2,23
8965;getSampleObjectElements;true;8965;0;0;8657722200;46;2,23
8966;getSampleObjectElements;true;8966;0;0;8650318500;42;-1,08
8905;getSampleObjectElements;true;8905;0;0;8601808100;42;-1,08
8841;getSampleObjectElements;true;8840;0;0;8539457500;42;-1,08
8791;getSampleObjectElements;true;8791;0;0;8495104000;42;-1,08
8765;getSampleObjectElements;true;8765;0;0;8463583200;42;-1,08
8756;getSampleObjectElements;true;8756;0;0;8457450600;42;-1,08
8693;getSampleObjectElements;true;8692;0;0;8391790100;42;-2,32
8692;getSampleObjectElements;true;8692;0;0;8397596300;37;-2,32
8687;getSampleObjectElements;true;8687;0;0;8385623100;37;-2,32
8602;getSampleObjectElements;true;8602;0;0;8300998200;37;-2,32
8390;getSampleObjectElements;true;8390;0;0;8087510800;37;-2,32
8288;getSampleObjectElements;true;8288;0;0;7989134300;33;-2,32
8359;getSampleObjectElements;true;8358;0;0;8055074600;33;-2,32
8178;getSampleObjectElements;true;8178;0;0;7877850500;33;-1,1
8148;getSampleObjectElements;true;8148;0;0;7850788500;29;-1,1
8132;getSampleObjectElements;true;8132;0;0;7833265400;29;-1,1
8146;getSampleObjectElements;true;8145;0;0;7851707500;29;0,77
8101;getSampleObjectElements;true;8100;0;0;7715208700;29;-0,47
8225;getSampleObjectElements;true;8224;0;0;7757954000;29;-0,47
7994;getSampleObjectElements;true;7993;0;0;7773936800;29;-0,47
8084;getSampleObjectElements;true;8083;0;0;7785837700;29;0,77
8044;getSampleObjectElements;true;8042;0;0;7800087200;29;0,77
7937;getSampleObjectElements;true;7937;0;0;7656209200;25;-0,47
7942;getSampleObjectElements;true;7942;0;0;7651349200;25;-0,47
7918;getSampleObjectElements;true;7917;0;0;7628835600;25;-0,47
7900;getSampleObjectElements;true;7900;0;0;7620301900;25;-0,47
7796;getSampleObjectElements;true;7796;0;0;7542495100;25;0,36
7742;getSampleObjectElements;true;7742;0;0;7476324200;21;0,36
7957;getSampleObjectElements;true;7957;0;0;7679809100;25;-0,47
7868;getSampleObjectElements;true;7868;0;0;7585316400;25;-0,47
7812;getSampleObjectElements;true;7812;0;0;7523844300;25;0,36
7735;getSampleObjectElements;true;7735;0;0;7429244900;21;0,36
7635;getSampleObjectElements;true;7635;0;0;7335385500;21;0,36
7618;getSampleObjectElements;true;7618;0;0;7323677900;21;-0,32
7547;getSampleObjectElements;true;7546;0;0;7249384300;21;-0,32
7459;getSampleObjectElements;true;7459;0;0;7158419100;17;-0,32
7526;getSampleObjectElements;true;7526;0;0;7217130900;17;-1,12
7454;getSampleObjectElements;true;7454;0;0;7149446700;17;-1,12
7314;getSampleObjectElements;true;7314;0;0;7008722400;17;-1,12
7286;getSampleObjectElements;true;7286;0;0;6976923100;17;-1,12
7120;getSampleObjectElements;true;7120;0;0;6806705700;12;-1,12
7127;getSampleObjectElements;true;7127;0;0;6804096800;12;-1,1
7187;getSampleObjectElements;true;7187;0;0;6880005900;12;-1,1
7168;getSampleObjectElements;true;7168;0;0;6859715500;12;-1,1
7031;getSampleObjectElements;true;7031;0;0;6731936700;12;-1,1
7027;getSampleObjectElements;true;7027;0;0;6727287900;12;-1,1
7067;getSampleObjectElements;true;7066;0;0;6773022100;8;-1,1
7023;getSampleObjectElements;true;7023;0;0;6724941900;8;-1,1
6958;getSampleObjectElements;true;6958;0;0;6662562100;8;-1,1
6895;getSampleObjectElements;true;6895;0;0;6597695300;8;-1,14
6900;getSampleObjectElements;true;6900;0;0;6597489000;8;-1,14
6894;getSampleObjectElements;true;6894;0;0;6591440600;8;-0,81
6933;getSampleObjectElements;true;6933;0;0;6633631000;8;-0,81
6794;getSampleObjectElements;true;6794;0;0;6491639800;4;-0,81
6753;getSampleObjectElements;true;6752;0;0;6450180300;4;-0,81
