elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
13481;getSampleObject;true;13481;0;0;7231479700;13;-0,84
13473;getSampleObject;true;13473;0;0;7047320300;13;-0,84
13343;getSampleObject;true;13343;0;0;6923068000;13;-0,46
13427;getSampleObject;false;13427;0;0;7051059500;9;-0,01
11154;getSampleObject;true;11154;0;0;7042889100;13;1,61
10896;getSampleObject;true;10896;0;0;7086816500;13;0,47
10919;getSampleObject;true;10919;0;0;7037795800;13;-2,25
10892;getSampleObject;true;10892;0;0;7001015200;13;-2,25
10941;getSampleObject;false;10941;0;0;7326183200;13;4,14
11067;getSampleObject;true;11067;0;0;7064656900;13;6,01
11163;getSampleObject;true;11163;0;0;7314165500;13;0,03
11239;getSampleObject;false;11239;0;0;7095471700;13;-3,09
11314;getSampleObject;true;11314;0;0;7075494000;13;-3,09
11317;getSampleObject;true;11317;0;0;6943175400;13;-1,06
11675;getSampleObject;true;11675;0;0;7098025200;13;0,38
11518;getSampleObject;true;11518;0;0;7136137700;13;1,11
11833;getSampleObject;true;11833;0;0;7521551700;13;1,1
11725;getSampleObject;true;11725;0;0;7364591000;13;-0,3
11667;getSampleObject;false;11667;0;0;7373139300;13;-0,3
11704;getSampleObject;false;11704;0;0;7545726000;13;-0,22
11938;getSampleObject;true;11938;0;0;7537101000;13;-1,49
11956;getSampleObject;true;11956;0;0;7576378700;13;-1,49
12302;getSampleObject;true;12302;0;0;7748426600;13;-1,49
12245;getSampleObject;true;12245;0;0;7893621000;13;-0,27
12219;getSampleObject;false;12219;0;0;7830721000;9;-0,27
12303;getSampleObject;true;12303;0;0;8117519900;13;-1
12420;getSampleObject;true;12420;0;0;8256968400;13;0,02
12471;getSampleObject;false;12471;0;0;8273506700;13;0,02
12528;getSampleObject;true;12528;0;0;8425786300;13;0,76
12668;getSampleObject;true;12668;0;0;8646107500;13;-0,28
12571;getSampleObject;true;12571;0;0;8678162600;8;-0,28
12818;getSampleObject;false;12818;0;0;8705701000;12;0,04
12927;getSampleObject;true;12927;0;0;8843851500;12;0,04
12877;getSampleObject;false;12877;0;0;8843844200;12;0,04
13040;getSampleObject;false;13040;0;0;8891984300;12;-0,32
