elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
9598;getSampleObject;true;9598;0;0;245986900;0;0
9598;getSampleObject;true;9598;0;0;225315400;0;-0,43
9598;getSampleObject;true;9598;0;0;215691800;0;-0,43
9598;getSampleObject;true;9598;0;0;217262100;0;-0,43
9598;getSampleObject;true;9598;0;0;223647100;0;-0,43
9598;getSampleObject;true;9598;0;0;224543400;0;-0,43
9598;getSampleObject;true;9598;0;0;227336500;0;-0,43
9599;getSampleObject;true;9599;0;0;242564400;0;0
9599;getSampleObject;true;9599;0;0;235323900;0;0
9599;getSampleObject;true;9599;0;0;243399400;0;1,21
9599;getSampleObject;true;9599;0;0;243390100;0;1,21
9598;getSampleObject;true;9598;0;0;244088900;0;1,21
9598;getSampleObject;true;9598;0;0;245824600;0;1,21
9598;getSampleObject;true;9598;0;0;243231600;0;1,21
9598;getSampleObject;true;9598;0;0;228967100;0;1,21
9598;getSampleObject;true;9598;0;0;230049300;0;1,21
9598;getSampleObject;true;9598;0;0;244271600;0;0
9599;getSampleObject;true;9599;0;0;239005800;0;0
9599;getSampleObject;true;9599;0;0;239016600;0;0,7
9599;getSampleObject;true;9599;0;0;238900100;0;0,7
8203;getSampleObject;true;8203;0;0;215863300;0;0,7
8203;getSampleObject;true;8203;0;0;226016300;0;0,7
8203;getSampleObject;true;8203;0;0;230467100;0;0,7
8203;getSampleObject;true;8203;0;0;229612800;0;0,7
8203;getSampleObject;true;8203;0;0;222869600;0;0,7
8203;getSampleObject;true;8203;0;0;249428700;0;0
8203;getSampleObject;true;8203;0;0;221095200;0;0
8203;getSampleObject;true;8203;0;0;215418200;0;0
8203;getSampleObject;true;8203;0;0;217414000;0;-0,82
8203;getSampleObject;true;8203;0;0;209819400;0;-0,82
8204;getSampleObject;true;8204;0;0;211267700;0;-0,82
8204;getSampleObject;true;8204;0;0;218686300;0;-0,82
8204;getSampleObject;true;8204;0;0;219512200;0;-0,82
8203;getSampleObject;true;8203;0;0;257624200;0;0
8203;getSampleObject;true;8203;0;0;258005000;0;0
8203;getSampleObject;true;8203;0;0;247891000;0;0
8203;getSampleObject;true;8203;0;0;248327900;0;0
8203;getSampleObject;true;8203;0;0;243703200;0;0
19872;getSampleObject;true;19872;0;0;249581200;0;-0,31
9996;getSampleObject;true;9996;0;0;232393300;0;-0,31
9996;getSampleObject;true;9996;0;0;223580200;0;-0,31
9996;getSampleObject;true;9996;0;0;215997200;0;0
9996;getSampleObject;true;9996;0;0;217273900;0;0
9996;getSampleObject;true;9996;0;0;218946900;0;0
9996;getSampleObject;true;9996;0;0;208541500;0;0
9996;getSampleObject;true;9996;0;0;219146900;0;0
9996;getSampleObject;true;9996;0;0;211851500;0;0
9997;getSampleObject;true;9997;0;0;211211700;0;0
9997;getSampleObject;true;9997;0;0;203015400;0;0
9997;getSampleObject;true;9997;0;0;206261400;0;0,39
9997;getSampleObject;true;9997;0;0;210561600;0;0
9997;getSampleObject;true;9997;0;0;207220300;0;0
9997;getSampleObject;true;9997;0;0;213321000;0;0
9996;getSampleObject;true;9996;0;0;201833100;0;0
9996;getSampleObject;true;9996;0;0;206992500;0;0
9996;getSampleObject;true;9996;0;0;207689200;0;0
9996;getSampleObject;true;9996;0;0;209204000;0;0
9997;getSampleObject;true;9997;0;0;204775500;0;0,43
9997;getSampleObject;true;9997;0;0;207625600;0;0,43
9997;getSampleObject;true;9997;0;0;208252900;0;0,43
13565;getSampleObject;true;13565;0;0;207695000;0;0,43
6816;getSampleObject;true;6816;0;0;213209100;0;0
6816;getSampleObject;true;6816;0;0;208886900;0;0
6816;getSampleObject;true;6816;0;0;209168100;0;0
6816;getSampleObject;true;6816;0;0;221627900;0;0
6816;getSampleObject;true;6816;0;0;276156500;0;0,72
6816;getSampleObject;true;6816;0;0;262186300;0;0,72
6816;getSampleObject;true;6816;0;0;266853300;0;0,72
6816;getSampleObject;true;6816;0;0;251416900;0;0,72
6816;getSampleObject;true;6816;0;0;255066600;0;0
6815;getSampleObject;true;6815;0;0;235095100;0;0
6815;getSampleObject;true;6815;0;0;239755500;0;0
6816;getSampleObject;true;6816;0;0;232621600;0;0
6816;getSampleObject;true;6816;0;0;237966400;0;-1,54
6816;getSampleObject;true;6816;0;0;253875100;0;-1,54
17593;getSampleObject;true;17593;0;0;253512900;0;-1,54
9027;getSampleObject;true;9027;0;0;255943300;0;-1,54
9027;getSampleObject;true;9027;0;0;260356900;0;-1,54
9027;getSampleObject;true;9027;0;0;258742600;0;0
9027;getSampleObject;true;9027;0;0;246348300;0;0
9026;getSampleObject;true;9026;0;0;245945200;0;0
9027;getSampleObject;true;9027;0;0;234431900;0;-0,73
9027;getSampleObject;true;9027;0;0;236706400;0;-0,73
9027;getSampleObject;true;9027;0;0;242216300;0;-0,73
9027;getSampleObject;true;9027;0;0;245264500;0;-0,73
9027;getSampleObject;true;9027;0;0;235094300;0;-0,73
9027;getSampleObject;true;9027;0;0;233596600;0;-0,73
9027;getSampleObject;true;9027;0;0;245546000;0;0
9027;getSampleObject;true;9027;0;0;228008400;0;0
9027;getSampleObject;true;9027;0;0;212087200;0;0
9027;getSampleObject;true;9027;0;0;207493700;0;0
9027;getSampleObject;true;9027;0;0;204159200;0;1,82
9027;getSampleObject;true;9027;0;0;203786500;0;1,82
9027;getSampleObject;true;9027;0;0;206096700;0;1,82
9028;getSampleObject;true;9028;0;0;203742300;0;1,82
1883;getSampleObject;true;1883;0;0;203238500;0;1,82
1883;getSampleObject;true;1883;0;0;203598500;0;1,82
4530;getSampleObject;true;4530;0;0;211990300;0;0
7120;getSampleObject;true;7120;0;0;212358400;0;0
7120;getSampleObject;true;7120;0;0;204796900;0;0
7120;getSampleObject;true;7120;0;0;207090400;0;0
7120;getSampleObject;true;7120;0;0;206089900;4;0
7120;getSampleObject;true;7120;0;0;204278600;4;0
7120;getSampleObject;true;7120;0;0;201714200;4;0,78
7119;getSampleObject;true;7119;0;0;202828600;4;0,78
7120;getSampleObject;true;7120;0;0;210403300;0;0
7120;getSampleObject;true;7120;0;0;214321000;0;0
7120;getSampleObject;true;7120;0;0;215475300;0;0
7120;getSampleObject;true;7120;0;0;212419000;0;0
7120;getSampleObject;true;7120;0;0;213312700;0;0
7120;getSampleObject;true;7120;0;0;212478900;0;0
7120;getSampleObject;true;7120;0;0;209114200;0;0
7120;getSampleObject;true;7120;0;0;211982000;0;0
7120;getSampleObject;true;7120;0;0;206443700;0;-1,05
10362;getSampleObject;true;10362;0;0;210071600;0;0
3547;getSampleObject;true;3547;0;0;208414800;0;0
3547;getSampleObject;true;3547;0;0;208039100;0;0
3547;getSampleObject;true;3547;0;0;206239900;0;0
3547;getSampleObject;true;3547;0;0;207561600;0;0
3548;getSampleObject;true;3548;0;0;207784300;0;0
3547;getSampleObject;true;3547;0;0;207421800;0;0
3547;getSampleObject;true;3547;0;0;206419600;0;-0,8
4834;getSampleObject;true;4834;0;1;208373300;0;-0,8
831;getSampleObject;true;831;0;0;205549400;0;-0,8
4397;getSampleObject;true;4397;0;0;205906300;0;-0,8
4397;getSampleObject;true;4397;0;0;208591500;0;-0,8
4397;getSampleObject;true;4397;0;0;219334500;0;0
4396;getSampleObject;true;4396;0;0;219178600;0;0
4396;getSampleObject;true;4396;0;0;218546200;0;0
4396;getSampleObject;true;4396;0;0;207292600;0;-1,15
4396;getSampleObject;true;4396;0;0;213712600;0;-1,15
4396;getSampleObject;true;4396;0;0;212725200;0;-1,15
4397;getSampleObject;true;4397;0;0;213273300;0;-1,15
4397;getSampleObject;true;4397;0;0;212467400;0;-1,15
7959;getSampleObject;true;7959;0;1;217755800;0;-1,15
14375;getSampleObject;true;14375;0;0;217714200;0;-1,15
4380;getSampleObject;true;4380;0;0;218510200;0;-1,15
4381;getSampleObject;true;4381;0;0;207957000;0;0
4381;getSampleObject;true;4381;0;0;209410000;0;0
4380;getSampleObject;true;4380;0;0;212088100;0;1,19
4380;getSampleObject;true;4380;0;0;209743700;0;1,19
4380;getSampleObject;true;4380;0;0;209689900;0;1,19
4380;getSampleObject;true;4380;0;0;210491400;0;1,19
4379;getSampleObject;true;4379;0;0;216815100;0;1,19
4379;getSampleObject;true;4379;0;0;216044100;0;1,19
6119;getSampleObject;true;6119;0;0;248964400;0;0
6119;getSampleObject;true;6119;0;0;240730500;0;0
6119;getSampleObject;true;6119;0;0;256192200;0;-0,83
6119;getSampleObject;true;6119;0;0;275069700;0;-0,83
6118;getSampleObject;true;6118;0;0;286799100;0;-0,83
6118;getSampleObject;true;6118;0;0;287377200;0;-0,83
6119;getSampleObject;true;6119;0;0;284739400;0;-0,83
6119;getSampleObject;true;6119;0;0;280367400;0;-0,83
6119;getSampleObject;true;6119;0;0;273189800;0;0
6118;getSampleObject;true;6118;0;0;266026900;0;0
6118;getSampleObject;true;6118;0;0;249114500;0;0
6118;getSampleObject;true;6118;0;0;247116700;0;0
6118;getSampleObject;true;6118;0;0;246980200;0;0,79
6118;getSampleObject;true;6118;0;0;222253300;0;0,79
1667;getSampleObject;true;1667;0;0;216332400;0;0,79
836;getSampleObject;true;836;0;0;210155400;0;0,79
4800;getSampleObject;true;4800;0;0;210238100;0;0
6509;getSampleObject;true;6509;0;0;210518600;0;0
6063;getSampleObject;true;6063;0;0;209924200;0;0
6063;getSampleObject;true;6063;0;0;209249300;0;0
6063;getSampleObject;true;6063;0;0;202857100;0;0
6062;getSampleObject;true;6062;0;0;205362000;0;0
6062;getSampleObject;true;6062;0;0;203486300;0;0
6062;getSampleObject;true;6062;0;0;203107000;0;-0,34
6063;getSampleObject;true;6063;0;0;211093300;0;0
6063;getSampleObject;true;6063;0;0;209206200;0;0
6063;getSampleObject;true;6063;0;0;211113800;0;0
6063;getSampleObject;true;6063;0;0;210705200;0;0
6063;getSampleObject;true;6063;0;0;204494700;0;0
6062;getSampleObject;true;6062;0;0;206437200;0;0
6062;getSampleObject;true;6062;0;0;205543400;0;0
6062;getSampleObject;true;6062;0;0;200629300;0;0
5691;getSampleObject;true;5691;0;0;211799500;0;0,71
9155;getSampleObject;true;9155;0;1;211329200;0;0,71
7024;getSampleObject;true;7024;0;0;202791000;0;0,71
1301;getSampleObject;true;1301;0;0;214610000;0;0
6445;getSampleObject;true;6445;0;1;212442100;0;0
6535;getSampleObject;true;6535;0;0;208626800;0;0
6535;getSampleObject;true;6535;0;0;207889000;0;0
6535;getSampleObject;true;6535;0;0;207489400;0;0
6535;getSampleObject;true;6535;0;0;200194400;0;0,73
6535;getSampleObject;true;6535;0;0;202067700;0;0,73
6534;getSampleObject;true;6534;0;0;206015900;0;0,73
6535;getSampleObject;true;6535;0;0;211773400;0;0,73
6535;getSampleObject;true;6535;0;0;215071200;0;0,73
6535;getSampleObject;true;6535;0;0;211322300;0;0,73
6535;getSampleObject;true;6535;0;0;208955200;0;0,73
6535;getSampleObject;true;6535;0;0;214487900;0;0
6535;getSampleObject;true;6535;0;0;209580300;0;0
6536;getSampleObject;true;6536;0;0;209139300;0;0
6536;getSampleObject;true;6536;0;0;205591200;0;0
6536;getSampleObject;true;6536;0;0;203943300;0;-2,62
1728;getSampleObject;true;1728;0;0;207979800;0;-2,62
5862;getSampleObject;true;5862;0;1;207235400;0;-2,62
7427;getSampleObject;true;7427;0;1;207369700;0;-2,62
1445;getSampleObject;true;1445;0;0;207433600;0;-2,62
7374;getSampleObject;true;7374;0;0;211593600;0;0
7983;getSampleObject;true;7983;0;0;221152400;0;0
7456;getSampleObject;true;7456;0;1;224950600;0;0
7403;getSampleObject;true;7403;0;0;213507600;0;0
6694;getSampleObject;true;6694;0;0;230292000;0;0
10615;getSampleObject;true;10615;0;1;229693300;0;1,12
7852;getSampleObject;true;7852;0;1;234033000;0;1,12
7800;getSampleObject;true;7800;0;1;244839100;0;1,12
8826;getSampleObject;true;8826;0;0;223364200;0;0
8247;getSampleObject;true;8247;0;1;231526100;0;0
7600;getSampleObject;true;7600;0;1;237950100;0;0
7144;getSampleObject;true;7144;0;1;251153700;0;0
7725;getSampleObject;true;7725;0;1;269410500;0;1,21
1928;getSampleObject;true;1928;0;0;265088000;5;1,21
1928;getSampleObject;true;1928;0;0;262299800;5;1,21
7269;getSampleObject;true;7269;0;1;270838200;5;1,21
7741;getSampleObject;true;7741;0;1;243170000;0;0
3227;getSampleObject;true;3227;0;0;241407000;0;0
3227;getSampleObject;true;3227;0;0;238135400;0;0
2335;getSampleObject;true;2335;0;0;239193000;0;0
7740;getSampleObject;true;7740;0;0;221523300;0;0
11689;getSampleObject;true;11689;0;1;231331400;0;0
8926;getSampleObject;true;8926;0;1;238468100;0;-0,84
8874;getSampleObject;true;8874;0;1;237250300;0;-0,84
8226;getSampleObject;true;8226;0;1;244123700;0;0
7770;getSampleObject;true;7770;0;1;241684200;0;0
8533;getSampleObject;true;8533;0;1;243499300;0;0
1777;getSampleObject;true;1777;0;0;229275600;0;0
1777;getSampleObject;true;1777;0;0;226250400;0;0
8076;getSampleObject;true;8076;0;0;222459100;0;0
9826;getSampleObject;true;9826;0;0;214597500;0;0
9299;getSampleObject;true;9299;0;1;211911800;0;0
9246;getSampleObject;true;9246;0;0;219301200;0;-0,35
8143;getSampleObject;true;8143;0;1;221769700;0;0
8142;getSampleObject;true;8142;0;0;215865300;0;0
8994;getSampleObject;true;8994;0;1;220342000;0;0
2268;getSampleObject;true;2268;0;0;237782200;0;0
2268;getSampleObject;true;2268;0;0;238094700;0;0
2268;getSampleObject;true;2268;0;0;234465600;0;0
8538;getSampleObject;true;8538;0;0;243015000;0;0
9414;getSampleObject;true;9414;0;1;230521400;0;-0,36
2262;getSampleObject;true;2262;0;0;229149700;4;-0,36
2262;getSampleObject;true;2262;0;0;228660600;4;0
2262;getSampleObject;true;2262;0;0;225220900;4;0
8958;getSampleObject;true;8958;0;1;218518900;4;0
9539;getSampleObject;true;9539;0;0;216595700;4;0
4199;getSampleObject;true;4199;0;0;216944000;4;0
2271;getSampleObject;true;2271;0;0;211963200;4;0
2271;getSampleObject;true;2271;0;0;214792700;0;-0,01
9515;getSampleObject;true;9515;0;1;216215800;0;-0,01
9910;getSampleObject;true;9910;0;1;214174300;0;-0,01
2767;getSampleObject;true;2767;0;0;212950400;0;-0,01
2769;getSampleObject;true;2768;0;0;210427700;0;-0,01
2768;getSampleObject;true;2768;0;0;212596600;0;0
2768;getSampleObject;true;2768;0;0;209537300;0;0
8950;getSampleObject;true;8950;0;0;205725400;0;0
10416;getSampleObject;true;10416;0;1;228487800;0;0,68
2364;getSampleObject;true;2364;0;0;231696800;0;0,68
2364;getSampleObject;true;2364;0;0;241704900;0;0,68
2364;getSampleObject;true;2364;0;0;243735700;0;0,68
9479;getSampleObject;true;9479;0;0;252985300;0;0,68
10494;getSampleObject;true;10494;0;1;259508300;0;0,68
5113;getSampleObject;true;5113;0;0;258046900;0;0,68
2778;getSampleObject;true;2778;0;0;266851100;0;0
2778;getSampleObject;true;2778;0;0;224570100;0;0
2778;getSampleObject;true;2778;0;0;224028800;0;0
9556;getSampleObject;true;9556;0;0;222165500;0;0,38
10834;getSampleObject;true;10834;0;0;224262900;0;0,38
2320;getSampleObject;true;2320;0;0;206991800;0;0,38
2320;getSampleObject;true;2320;0;0;211053200;0;0,38
2320;getSampleObject;true;2320;0;0;213440000;0;0,38
9897;getSampleObject;true;9897;0;0;218097900;0;0,38
10966;getSampleObject;true;10966;0;0;259956000;0;0
3221;getSampleObject;true;3221;0;0;264399600;0;0
3221;getSampleObject;true;3221;0;0;249987100;0;0
3221;getSampleObject;true;3221;0;0;264060700;0;-1,47
3221;getSampleObject;true;3221;0;0;245227200;0;-1,47
3222;getSampleObject;true;3222;0;0;253803400;0;-1,47
10030;getSampleObject;true;10030;0;0;246663600;0;-1,47
11248;getSampleObject;true;11248;0;1;236584500;0;-1,47
2315;getSampleObject;true;2315;0;0;238965500;0;0
2315;getSampleObject;true;2315;0;0;250303700;0;0
2315;getSampleObject;true;2315;0;0;248961300;0;0
10311;getSampleObject;true;10311;0;0;234423400;0;0
11348;getSampleObject;true;11348;0;1;255963700;0;1,22
3230;getSampleObject;true;3230;0;0;213617600;4;1,22
3230;getSampleObject;true;3230;0;0;228335700;4;1,22
3231;getSampleObject;true;3231;0;0;235499000;4;1,22
3231;getSampleObject;true;3231;0;0;224094100;0;0
3231;getSampleObject;true;3231;0;0;226862600;0;0
10412;getSampleObject;true;10412;0;1;229891500;0;0
12066;getSampleObject;true;12066;0;0;229159500;0;0
3117;getSampleObject;true;3117;0;0;208534000;0;0
3117;getSampleObject;true;3117;0;0;221470300;0;0
3117;getSampleObject;true;3117;0;0;228029300;0;0
3118;getSampleObject;true;3118;0;0;221854700;0;-1,22
3118;getSampleObject;true;3118;0;0;220853700;0;0
12067;getSampleObject;true;12067;0;1;217784600;0;0
12175;getSampleObject;true;12175;0;0;214324500;0;0
5869;getSampleObject;true;5869;0;0;220351800;0;0
5869;getSampleObject;true;5869;0;0;230061300;0;0
3598;getSampleObject;true;3598;0;0;226492200;0;0
3598;getSampleObject;true;3598;0;0;224032800;0;0
3598;getSampleObject;true;3598;0;0;218504400;0;0
3598;getSampleObject;true;3598;0;0;217875900;0;1,49
12175;getSampleObject;true;12175;0;1;220097300;0;1,49
12607;getSampleObject;true;12607;0;0;223975800;0;0
5493;getSampleObject;true;5493;0;0;220660400;0;0
3129;getSampleObject;true;3129;0;0;217820200;0;0
3129;getSampleObject;true;3129;0;0;221199300;0;0
3130;getSampleObject;true;3130;0;0;222095000;0;0
10371;getSampleObject;true;10371;0;1;228024800;0;0
10370;getSampleObject;true;10370;0;0;217173700;0;0,1
13455;getSampleObject;true;13455;0;0;222641900;0;0,1
5460;getSampleObject;true;5460;0;0;212099300;0;0,1
5460;getSampleObject;true;5460;0;0;217388100;0;0,1
3145;getSampleObject;true;3145;0;0;204215400;0;0,1
3145;getSampleObject;true;3145;0;0;212857300;0;0
11572;getSampleObject;true;11572;0;1;219496000;0;0
11218;getSampleObject;true;11218;0;0;208446900;0;0
13476;getSampleObject;true;13476;0;0;227192900;0;-1,62
5900;getSampleObject;true;5900;0;0;218785800;0;-1,62
3580;getSampleObject;true;3580;0;0;224961600;0;-1,62
3580;getSampleObject;true;3580;0;0;230461500;0;-1,62
3580;getSampleObject;true;3580;0;0;225587300;0;-1,62
3580;getSampleObject;true;3580;0;0;217295000;0;-1,62
3580;getSampleObject;true;3580;0;0;220947300;0;-1,62
11239;getSampleObject;true;11239;0;1;216839700;0;-1,62
13580;getSampleObject;true;13580;0;1;215992700;0;0
6802;getSampleObject;true;6802;0;0;218616600;0;0
4024;getSampleObject;true;4024;0;0;222205800;0;0
4024;getSampleObject;true;4024;0;0;213552400;0;1,15
4024;getSampleObject;true;4024;0;0;213593000;0;1,15
4024;getSampleObject;true;4024;0;0;213749800;0;1,15
4024;getSampleObject;true;4024;0;0;216587800;0;1,15
4024;getSampleObject;true;4024;0;0;214843400;0;1,15
11343;getSampleObject;true;11343;0;1;224990400;0;0
11343;getSampleObject;true;11343;0;0;233283300;0;0
3576;getSampleObject;true;3576;0;0;236089700;0;0
13604;getSampleObject;true;13604;0;0;231062800;0;0
3576;getSampleObject;true;3576;0;0;235902000;0;0
3576;getSampleObject;true;3576;0;0;246623000;0;0,05
3576;getSampleObject;true;3576;0;0;222467600;0;0,05
3575;getSampleObject;true;3575;0;0;229601900;0;0,05
3575;getSampleObject;true;3575;0;0;227732900;0;0
13604;getSampleObject;true;13604;0;1;235048200;0;0
14003;getSampleObject;true;14003;0;0;228937300;0;0
3593;getSampleObject;true;3593;0;0;224807300;0;0
3593;getSampleObject;true;3593;0;0;225416900;0;0
3594;getSampleObject;true;3594;0;0;218138600;0;0
3593;getSampleObject;true;3593;0;0;213317100;0;0
3593;getSampleObject;true;3593;0;0;222407500;0;-0,77
3593;getSampleObject;true;3593;0;0;237904800;0;0
11767;getSampleObject;true;11767;0;1;226851300;0;0
13589;getSampleObject;true;13589;0;1;228133300;0;0
3651;getSampleObject;true;3651;0;0;227474800;0;0
3651;getSampleObject;true;3651;0;0;228319900;0;0
3651;getSampleObject;true;3651;0;0;226440500;0;0
3651;getSampleObject;true;3651;0;0;226995800;0;0
3651;getSampleObject;true;3651;0;0;226383400;0;0
3651;getSampleObject;true;3651;0;0;224566000;0;1,12
13589;getSampleObject;true;13589;0;1;231219200;0;0
13955;getSampleObject;true;13955;0;1;224832200;0;0
7243;getSampleObject;true;7243;0;0;227241200;0;0
4126;getSampleObject;true;4126;0;0;225537200;0;0
4126;getSampleObject;true;4126;0;0;227913000;0;0
4126;getSampleObject;true;4126;0;0;225369300;0;0
4125;getSampleObject;true;4125;0;0;219527300;0;0
4126;getSampleObject;true;4126;0;0;219564300;0;-1,13
4126;getSampleObject;true;4126;0;0;221040000;0;-1,13
13955;getSampleObject;true;13955;0;1;223668900;0;-1,13
6805;getSampleObject;true;6805;0;0;224247700;0;-1,13
6805;getSampleObject;true;6805;0;0;227550300;0;0
3676;getSampleObject;true;3676;0;0;226476400;0;0
3676;getSampleObject;true;3676;0;0;229921400;0;0
3676;getSampleObject;true;3676;0;0;224651600;0;0
3675;getSampleObject;true;3675;0;0;241325700;0;-0,77
3675;getSampleObject;true;3675;0;0;233494600;0;-0,77
13674;getSampleObject;true;13674;0;1;234779400;0;-0,77
15431;getSampleObject;true;15431;0;0;242223200;0;-0,77
4193;getSampleObject;true;4193;0;0;233931400;0;-0,77
4194;getSampleObject;true;4194;0;0;239647900;0;-0,77
4194;getSampleObject;true;4194;0;0;247375300;0;0
4194;getSampleObject;true;4194;0;0;251199000;0;0
4194;getSampleObject;true;4194;0;0;216821800;0;2,28
4194;getSampleObject;true;4194;0;0;218346600;0;2,28
4194;getSampleObject;true;4194;0;0;217301600;0;2,28
15061;getSampleObject;true;15061;0;1;220918800;0;2,28
14692;getSampleObject;true;14692;0;0;220150300;0;2,28
