elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
89786;blocking;true;89786;0;0;44853040600;420;-1,79
89783;blocking;true;89783;0;0;44845898500;420;-1,79
89777;blocking;true;89777;0;0;44853699400;420;-1,79
89782;blocking;true;89782;0;0;44852900900;420;-1,79
89771;blocking;true;89771;0;1;44855766900;420;-1,79
89767;blocking;true;89767;0;1;44857786600;420;-1,79
89762;blocking;true;89762;0;1;44852759000;420;-1,79
89800;blocking;true;89800;0;0;44862786900;420;-2,22
89798;blocking;true;89798;0;1;44877619200;416;-2,22
89737;blocking;true;89737;0;0;44843893800;416;-2,22
89728;blocking;true;89728;0;0;44891267100;416;-2,22
89747;blocking;true;89747;0;1;44970717000;416;-2,22
89776;blocking;true;89776;0;1;44995949500;416;-2,82
89799;blocking;true;89799;0;1;44997345100;416;-2,82
89789;blocking;true;89789;0;1;44988238700;416;-2,82
89806;blocking;true;89806;0;1;44996629300;416;-2,82
89812;blocking;true;89812;0;0;45010616900;411;-2,82
89813;blocking;true;89813;0;0;45002370100;411;-2,82
89817;blocking;true;89817;0;1;44988386600;411;-2,82
89800;blocking;true;89800;0;1;44971177000;411;-2,82
89819;blocking;true;89819;0;1;44969944700;411;-2,82
89852;blocking;true;89852;0;0;44991752400;411;-2,78
89809;blocking;true;89809;0;1;44953987300;411;-2,78
89799;blocking;true;89799;0;1;44953048000;411;-2,78
89881;blocking;true;89881;0;1;45022721000;407;-2,78
82050;blocking;true;82050;0;1;46632752900;72;-2,65
89888;blocking;true;89888;0;0;45028736200;407;-0,03
89861;blocking;true;89861;0;0;45021484400;407;-0,03
89851;blocking;true;89851;0;0;45045864900;407;-0,03
89835;blocking;true;89835;0;0;45039666800;407;-0,03
89815;blocking;true;89815;0;0;45039298700;407;-0,03
89971;blocking;true;89971;0;0;45206171700;407;-0,03
89962;blocking;true;89962;0;0;45168997400;407;-1,18
89986;blocking;true;89986;0;1;45145403200;403;-1,18
89963;blocking;true;89963;0;0;45107348400;403;-1,18
89936;blocking;true;89936;0;0;45077336200;403;-1,18
89859;blocking;true;89859;0;0;45038207200;403;-1,18
89835;blocking;true;89835;0;1;45022092900;403;-1,18
89949;blocking;true;89949;0;1;45140983800;403;-1,18
89865;blocking;true;89865;0;1;45026999700;403;-1,18
89868;blocking;true;89868;0;0;45041377300;403;-1,18
89857;blocking;true;89857;0;1;45076150100;403;-3,03
89881;blocking;true;89881;0;1;45080892300;399;-3,03
89909;blocking;true;89909;0;1;45069905800;399;-3,03
89892;blocking;true;89892;0;0;45062606300;399;-3,03
89908;blocking;true;89908;0;1;45067743300;399;-3,03
89896;blocking;true;89896;0;1;45080508100;399;-3,03
89881;blocking;true;89880;0;0;45054946100;399;-3,03
89877;blocking;true;89877;0;0;45074806200;399;-3,03
89862;blocking;true;89862;0;0;45053458700;395;-3,03
89899;blocking;true;89899;0;0;45063151500;399;-3,03
89884;blocking;true;89884;0;1;45054400000;395;-3,03
89902;blocking;true;89902;0;1;45041496300;395;-0,51
89899;blocking;true;89899;0;0;45051675600;395;-0,51
89905;blocking;true;89905;0;1;45071993700;395;-0,51
89911;blocking;true;89911;0;0;45077175700;395;-0,51
89918;blocking;true;89918;0;1;45096446700;395;-0,51
89902;blocking;true;89902;0;0;45089507500;395;-0,51
89902;blocking;true;89902;0;0;45111989800;390;-0,51
89897;blocking;true;89897;0;1;45096059200;390;-0,51
89886;blocking;true;89886;0;1;45095833800;390;-0,51
89910;blocking;true;89910;0;0;45101656300;390;-0,51
89908;blocking;true;89908;0;0;45106033900;390;-0,51
89911;blocking;true;89911;0;1;45115754700;390;-0,51
89911;blocking;true;89911;0;1;45125870700;390;-0,51
89900;blocking;true;89900;0;1;45120072800;386;-0,51
89913;blocking;true;89913;0;1;45128169900;390;-0,51
89895;blocking;true;89895;0;1;45119120000;386;-0,51
89908;blocking;true;89908;0;1;45127410400;386;-0,51
89884;blocking;true;89884;0;0;45112056500;386;-0,51
89903;blocking;true;89903;0;1;45125802100;386;-0,51
89885;blocking;true;89885;0;1;45108941200;386;-0,51
89902;blocking;true;89902;0;1;45117943900;386;-0,51
89891;blocking;true;89891;0;1;45116909000;386;-0,51
89895;blocking;true;89895;0;1;45125931500;382;-0,19
89872;blocking;true;89872;0;1;45112369200;382;-0,19
89902;blocking;true;89902;0;1;45133647200;382;-0,19
89878;blocking;true;89878;0;1;45119936000;382;-0,19
89890;blocking;true;89890;0;1;45124181500;382;-0,19
89893;blocking;true;89893;0;1;45118337400;382;-0,19
89895;blocking;true;89895;0;0;45127505200;382;-0,19
89896;blocking;true;89896;0;1;45122328200;382;-0,19
89895;blocking;true;89895;0;0;45131510700;378;-0,19
89909;blocking;true;89909;0;1;45134549600;378;-0,19
89901;blocking;true;89901;0;1;45134133900;378;-0,19
89900;blocking;true;89900;0;1;45125609200;378;-0,19
89910;blocking;true;89910;0;0;45135331400;378;-0,19
89903;blocking;true;89903;0;1;45137724800;378;-0,19
89908;blocking;true;89908;0;1;45148067100;378;-0,19
89911;blocking;true;89911;0;1;45158594300;378;-0,19
89911;blocking;true;89911;0;0;45169027700;378;-0,19
89901;blocking;true;89901;0;0;45166642500;374;-0,19
89895;blocking;true;89895;0;1;45169458000;374;-0,19
89872;blocking;true;89872;0;1;45138961100;374;-0,19
89920;blocking;true;89920;0;1;45179075500;374;-0,19
89882;blocking;true;89882;0;1;45148898500;374;-0,19
89883;blocking;true;89883;0;1;45156370600;374;-0,19
89883;blocking;true;89883;0;0;45150981300;374;-0,19
89889;blocking;true;89889;0;1;45158402300;374;-0,19
89881;blocking;true;89881;0;1;45141246300;369;-0,19
89871;blocking;true;89871;0;1;45138505200;369;-0,19
89887;blocking;true;89887;0;1;45144492600;369;-0,19
89882;blocking;true;89882;0;1;45146064400;369;-0,19
89899;blocking;true;89899;0;1;45140549700;369;-1,13
89881;blocking;true;89881;0;0;45150612300;369;-1,13
89897;blocking;true;89897;0;0;45158528000;369;-1,13
89890;blocking;true;89890;0;1;45158467100;369;-1,13
89891;blocking;true;89891;0;1;45166095300;365;-1,13
89887;blocking;true;89887;0;1;45171242600;365;-1,13
89890;blocking;true;89890;0;1;45168366600;365;-1,13
89891;blocking;true;89891;0;0;45170428200;365;-1,13
89901;blocking;true;89901;0;1;45163347500;365;-1,13
89903;blocking;true;89903;0;0;45170639300;365;-1,13
89907;blocking;true;89907;0;0;45178015500;365;-1,13
89933;blocking;true;89933;0;1;45180261600;365;-1,13
89942;blocking;true;89942;0;1;45369915600;361;-1,13
89948;blocking;true;89948;0;1;45364661000;361;-1,13
89938;blocking;true;89938;0;1;45343672000;361;-1,13
89961;blocking;true;89961;0;1;45352114200;361;-1,13
89951;blocking;true;89951;0;1;45335933200;361;-0,74
89943;blocking;true;89943;0;0;45322670200;361;2,33
89962;blocking;true;89962;0;0;45330710600;361;2,33
89937;blocking;true;89937;0;0;45299878000;361;2,33
89935;blocking;true;89935;0;0;45313664600;361;2,33
89933;blocking;true;89933;0;0;45305661300;357;2,33
89931;blocking;true;89931;0;0;45313778600;357;2,33
89941;blocking;true;89941;0;1;45323390000;357;2,33
89943;blocking;true;89943;0;1;45317944200;357;2,33
89943;blocking;true;89943;0;0;45328112600;357;2,33
89949;blocking;true;89949;0;0;45322992800;357;2,33
89944;blocking;true;89944;0;0;45325465400;357;2,33
89791;blocking;true;89791;0;0;45182929200;348;2,33
89932;blocking;true;89932;0;1;45317315800;353;2,33
89931;blocking;true;89931;0;0;45311263400;353;2,33
89959;blocking;true;89959;0;1;45325588400;357;2,33
89797;blocking;true;89797;0;0;45171618000;348;2,33
89943;blocking;true;89943;0;0;45311558600;353;2,33
89817;blocking;true;89817;0;0;45174965300;348;2,33
89943;blocking;true;89943;0;1;45308043700;353;2,33
89957;blocking;true;89957;0;0;45316237900;353;2,33
89946;blocking;true;89946;0;1;45314966900;353;2,33
89825;blocking;true;89825;0;1;45189281800;348;2,33
89941;blocking;true;89941;0;1;45314819600;353;2,33
89835;blocking;true;89835;0;0;45196358300;344;2,33
89953;blocking;true;89953;0;0;45296618800;353;2,33
89954;blocking;true;89954;0;1;45301700500;348;2,33
89867;blocking;true;89867;0;0;45204391000;344;2,33
89942;blocking;true;89942;0;1;45285700800;348;2,33
89966;blocking;true;89966;0;0;45305504200;348;2,33
89892;blocking;true;89892;0;0;45215826200;344;2,33
89880;blocking;true;89880;0;0;45211930400;344;2,33
89961;blocking;true;89961;0;0;45284796000;348;2,33
89901;blocking;true;89901;0;0;45222748100;344;2,33
89897;blocking;true;89897;0;1;45241050200;344;2,33
89903;blocking;true;89903;0;1;45247707100;344;2,69
89887;blocking;true;89887;0;0;45244719200;344;2,69
89888;blocking;true;89888;0;1;45244154900;340;2,69
89903;blocking;true;89903;0;0;45252338600;340;2,69
89896;blocking;true;89896;0;1;45251475100;340;2,69
89900;blocking;true;89900;0;0;45253416900;340;2,69
89904;blocking;true;89904;0;1;45241834300;340;2,69
89933;blocking;true;89933;0;0;45260523700;340;2,69
89922;blocking;true;89922;0;0;45262777500;340;-2,38
89890;blocking;true;89890;0;0;45238396700;340;2,69
89920;blocking;true;89920;0;1;45259284200;340;2,69
89898;blocking;true;89898;0;1;45226407500;336;2,69
89791;blocking;true;89791;0;1;45130988100;336;2,69
89778;blocking;true;89778;0;1;45138933200;336;2,69
89788;blocking;true;89788;0;1;45146637700;336;2,69
89798;blocking;true;89798;0;0;45151032100;336;2,69
89803;blocking;true;89803;0;0;45165426200;336;2,69
89832;blocking;true;89832;0;1;45176220200;336;2,69
89822;blocking;true;89822;0;0;45190861600;336;2,69
89846;blocking;true;89846;0;0;45194519700;332;2,69
89863;blocking;true;89863;0;1;45200157300;332;2,69
89853;blocking;true;89853;0;1;45211826800;332;2,69
89883;blocking;true;89883;0;0;45233966900;332;2,69
89886;blocking;true;89886;0;1;45241394600;332;2,69
89899;blocking;true;89899;0;1;45264879000;332;2,69
89896;blocking;true;89896;0;0;45267123400;332;2,69
89895;blocking;true;89895;0;1;45273240700;332;2,69
89897;blocking;true;89897;0;1;45315656500;327;2,69
89899;blocking;true;89899;0;1;45308739600;327;2,69
89903;blocking;true;89903;0;0;45318507400;327;2,69
89888;blocking;true;89888;0;0;45312504100;327;2,69
89902;blocking;true;89902;0;0;45320523400;327;2,69
89884;blocking;true;89884;0;0;45312356300;327;2,69
89883;blocking;true;89883;0;0;45304583000;327;2,69
89883;blocking;true;89883;0;1;45315090000;327;2,69
89890;blocking;true;89890;0;0;45325118400;323;2,69
89907;blocking;true;89907;0;1;45318992000;323;2,67
89906;blocking;true;89906;0;1;45329493900;323;2,67
89908;blocking;true;89908;0;0;45340610300;323;-0,54
89908;blocking;true;89908;0;0;45335433300;323;-0,54
89908;blocking;true;89908;0;0;45345075900;323;-0,54
89908;blocking;true;89908;0;1;45339660900;323;-0,54
89897;blocking;true;89897;0;1;45339403900;319;-0,54
89908;blocking;true;89908;0;0;45345000700;319;-0,54
89919;blocking;true;89919;0;1;45350237600;323;-0,54
89892;blocking;true;89892;0;0;45333894400;319;-0,54
89906;blocking;true;89906;0;0;45342049700;319;-0,54
89903;blocking;true;89903;0;0;45341137200;319;-0,54
89903;blocking;true;89903;0;1;45348145400;319;-0,54
89903;blocking;true;89903;0;1;45355172600;319;-0,54
89900;blocking;true;89900;0;0;45360664500;319;-0,54
89914;blocking;true;89914;0;0;45365990500;319;-0,54
89909;blocking;true;89909;0;1;45370407900;315;-0,54
89908;blocking;true;89908;0;1;45364504100;315;-0,54
89908;blocking;true;89908;0;0;45374963000;315;-0,54
89898;blocking;true;89898;0;1;45359671400;315;-0,54
89876;blocking;true;89876;0;1;45348728900;315;-0,54
89900;blocking;true;89900;0;1;45367500400;315;-0,54
89885;blocking;true;89885;0;1;45354772000;315;-0,54
89883;blocking;true;89883;0;1;45360539200;315;-0,54
89886;blocking;true;89886;0;0;45356590700;311;-0,54
89868;blocking;true;89868;0;1;45343569000;311;-0,54
89859;blocking;true;89859;0;0;45345090900;311;-0,54
89872;blocking;true;89872;0;0;45350663800;311;-0,54
89857;blocking;true;89857;0;1;45344225100;311;-0,54
89877;blocking;true;89877;0;0;45349599100;311;-0,54
89872;blocking;true;89872;0;1;45343391600;311;-0,54
89870;blocking;true;89870;0;1;45335373000;311;-0,54
89894;blocking;true;89894;0;1;45336340800;306;-0,54
89932;blocking;true;89932;0;0;45342256000;306;-0,54
89933;blocking;true;89933;0;1;45548479100;306;-0,54
89933;blocking;true;89933;0;0;45537967500;306;-0,54
89945;blocking;true;89945;0;1;45543394800;306;-0,54
89928;blocking;true;89928;0;0;45517173600;306;-0,54
89941;blocking;true;89941;0;0;45525415800;306;-0,54
89930;blocking;true;89930;0;0;45508445200;306;-0,54
89930;blocking;true;89930;0;0;45502812600;302;-0,54
89923;blocking;true;89923;0;0;45490578400;302;-0,54
89915;blocking;true;89915;0;1;45489416300;302;-0,54
89915;blocking;true;89915;0;0;45500048100;302;-0,54
89919;blocking;true;89919;0;0;45489004200;302;-0,54
89922;blocking;true;89922;0;1;45498766300;302;-0,54
89917;blocking;true;89917;0;1;45486690800;302;-0,54
89903;blocking;true;89903;0;0;45479608600;302;-0,54
89898;blocking;true;89898;0;1;45483300100;298;-0,54
89911;blocking;true;89911;0;1;45491545300;298;-0,54
89885;blocking;true;89885;0;1;45474602200;298;-0,54
89916;blocking;true;89916;0;0;45493475200;298;-0,54
89898;blocking;true;89898;0;1;45482397600;298;-0,54
89808;blocking;true;89808;0;0;45400893600;290;-1,18
89906;blocking;true;89906;0;1;45490238400;298;-0,54
89897;blocking;true;89897;0;1;45488469400;298;-1,18
89825;blocking;true;89825;0;1;45410680900;290;-1,18
89902;blocking;true;89902;0;0;45483531900;298;-1,18
89923;blocking;true;89923;0;1;45497989300;298;-1,18
89840;blocking;true;89840;0;0;45420201600;290;-3,45
89916;blocking;true;89916;0;1;45492716600;294;-3,45
89916;blocking;true;89916;0;0;45480138100;294;-3,45
89920;blocking;true;89920;0;0;45482699000;294;-3,45
89919;blocking;true;89919;0;1;45478778800;294;-3,45
89878;blocking;true;89878;0;0;45430408800;290;-3,45
89925;blocking;true;89925;0;1;45485934600;294;-3,45
89884;blocking;true;89884;0;1;45440233900;290;-3,45
89927;blocking;true;89927;0;1;45477989200;294;-3,45
89927;blocking;true;89927;0;1;45486955300;294;-3,45
89895;blocking;true;89895;0;1;45450085100;290;-3,45
89931;blocking;true;89931;0;0;45497668600;294;-3,45
89892;blocking;true;89892;0;0;45452627500;290;-3,45
89907;blocking;true;89907;0;1;45459967300;290;-3,45
89905;blocking;true;89905;0;0;45453919200;285;-3,45
89902;blocking;true;89902;0;0;45476215800;285;-3,45
89905;blocking;true;89905;0;1;45467803400;285;-3,45
89889;blocking;true;89889;0;1;45451670900;285;-3,45
89905;blocking;true;89905;0;1;45459566000;285;-3,45
89889;blocking;true;89888;0;0;45450338500;285;-3,45
89905;blocking;true;89905;0;0;45458718000;285;-3,45
89881;blocking;true;89881;0;0;45441994600;281;-3,45
89895;blocking;true;89895;0;1;45450467600;285;-3,45
89874;blocking;true;89874;0;1;45438422800;281;-3,45
89860;blocking;true;89860;0;1;45419465700;281;-3,45
89879;blocking;true;89879;0;1;45427601400;285;-3,45
89845;blocking;true;89845;0;0;45404367500;285;-3,45
89813;blocking;true;89813;0;1;45397207400;285;-3,45
89745;blocking;true;89745;0;1;45340057500;285;-3,45
89711;blocking;true;89711;0;1;45310881300;281;-3,45
89737;blocking;true;89737;0;1;45331672500;285;-3,45
89717;blocking;true;89717;0;1;45321374100;281;-3,45
89718;blocking;true;89718;0;0;45318016500;281;-3,45
89731;blocking;true;89731;0;1;45320478200;281;-3,45
89747;blocking;true;89747;0;1;45327413800;281;-3,45
89750;blocking;true;89750;0;0;45330480600;281;-3,45
89751;blocking;true;89751;0;1;45325016800;281;-3,45
89760;blocking;true;89760;0;0;45335879400;281;-3,45
89755;blocking;true;89755;0;1;45322684000;281;-3,45
89756;blocking;true;89756;0;1;45329703600;277;-3,45
89758;blocking;true;89758;0;0;45324167600;277;-3,45
89774;blocking;true;89774;0;1;45328961300;277;-3,45
89752;blocking;true;89752;0;1;45299672800;277;-3,45
89801;blocking;true;89801;0;0;45335877900;277;-3,45
89820;blocking;true;89820;0;1;45335047500;277;-2,15
89859;blocking;true;89859;0;0;45442074000;277;0,42
89852;blocking;true;89852;0;0;45447010500;277;0,42
89854;blocking;true;89854;0;0;45451325100;273;0,42
89855;blocking;true;89855;0;1;45458065200;273;0,42
89862;blocking;true;89862;0;1;45450020900;273;0,42
89858;blocking;true;89858;0;1;45453981000;273;0,42
89872;blocking;true;89872;0;1;45459851900;273;0,42
89854;blocking;true;89854;0;0;45464777800;273;0,42
89874;blocking;true;89874;0;0;45472931200;273;0,42
89879;blocking;true;89879;0;1;45471867800;269;0,42
89881;blocking;true;89881;0;0;45482249600;269;0,42
89875;blocking;true;89875;0;1;45482256100;269;0,42
89870;blocking;true;89870;0;1;45479575900;269;0,42
89862;blocking;true;89862;0;1;45478796500;269;0,42
89878;blocking;true;89878;0;1;45486781800;269;0,42
89871;blocking;true;89871;0;0;45486234600;269;0,42
89864;blocking;true;89864;0;1;45486547700;269;0,42
89879;blocking;true;89879;0;0;45494700700;264;0,42
89880;blocking;true;89880;0;0;45501656900;264;0,42
89881;blocking;true;89881;0;0;45496779100;264;0,42
89874;blocking;true;89874;0;1;45503113000;264;0,42
89896;blocking;true;89896;0;1;45516101600;264;0,42
89883;blocking;true;89883;0;1;45510010200;264;0,42
89895;blocking;true;89895;0;1;45534527200;264;0,42
89894;blocking;true;89894;0;1;45531630100;264;0,42
89887;blocking;true;89887;0;1;45547743300;260;0,42
89888;blocking;true;89888;0;1;45561901000;260;-0,54
89881;blocking;true;89881;0;0;45551340500;260;-0,54
89897;blocking;true;89897;0;0;45558978200;260;-0,54
89886;blocking;true;89886;0;1;45553617200;260;-0,54
89903;blocking;true;89903;0;0;45561070300;260;-0,54
89910;blocking;true;89910;0;0;45569093200;260;-0,54
89909;blocking;true;89909;0;1;45534951200;256;-0,54
89985;blocking;true;89985;0;0;45767046200;256;-1,58
89943;blocking;true;89943;0;1;45721773900;256;-1,58
90008;blocking;true;90008;0;1;45745682100;256;-1,58
90001;blocking;true;90001;0;0;45730137100;256;-1,58
89975;blocking;true;89975;0;1;45695652600;256;-1,58
89961;blocking;true;89961;0;1;45692504400;256;-1,58
89966;blocking;true;89966;0;1;45710084000;252;-1,58
89871;blocking;true;89871;0;1;45620848300;248;-1,58
89966;blocking;true;89966;0;1;45706976000;252;-1,58
89985;blocking;true;89985;0;1;45715239600;252;-1,58
89891;blocking;true;89891;0;0;45629368100;248;-1,58
89969;blocking;true;89969;0;1;45699567500;252;-1,58
90063;blocking;true;90063;0;1;45802724900;256;-1,58
89906;blocking;true;89906;0;0;45639308600;248;-1,58
89974;blocking;true;89974;0;1;45701051800;252;-1,58
89987;blocking;true;89987;0;1;45707124600;252;-1,58
89919;blocking;true;89919;0;1;45649256800;248;-1,58
90008;blocking;true;90008;0;1;45705933700;252;-1,58
89959;blocking;true;89959;0;1;45659670300;248;-1,58
90020;blocking;true;90020;0;0;45708859900;252;-1,58
89962;blocking;true;89962;0;1;45659736600;248;-1,58
90027;blocking;true;90027;0;1;45716537100;248;-1,58
90035;blocking;true;90035;0;1;45723969000;248;-1,58
89993;blocking;true;89993;0;1;45682667800;243;-0,74
90010;blocking;true;90010;0;1;45690493300;243;1,92
90010;blocking;true;90010;0;1;45697814300;243;1,92
90001;blocking;true;90001;0;0;45697512100;243;1,92
90018;blocking;true;90018;0;0;45707792200;243;1,92
90011;blocking;true;90011;0;1;45724206700;243;1,92
89993;blocking;true;89993;0;1;45699699700;243;1,92
89991;blocking;true;89991;0;1;45698107500;239;1,92
90021;blocking;true;90021;0;0;45706774600;243;1,92
90011;blocking;true;90011;0;1;45703001200;239;1,92
90022;blocking;true;90022;0;0;45724556200;239;1,92
89998;blocking;true;89998;0;1;45707731000;239;1,92
90026;blocking;true;90026;0;1;45728522700;239;1,92
90005;blocking;true;90005;0;1;45714856800;239;1,92
90025;blocking;true;90025;0;1;45724734600;239;1,92
90023;blocking;true;90023;0;1;45716045500;239;1,92
90006;blocking;true;90006;0;1;45709084900;235;1,92
90017;blocking;true;90017;0;0;45709639800;235;1,92
