elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
7581;factorial;true;7581;0;1;186039000;0;-1,53
7587;factorial;true;7587;0;0;189648200;0;0
7588;factorial;true;7588;0;0;190723500;0;0
7695;factorial;true;7695;0;0;185251600;0;0,73
7722;factorial;true;7722;0;0;184276100;0;0,73
7651;factorial;true;7651;0;0;186238600;0;0
7626;factorial;true;7626;0;0;184698400;0;0,86
7625;factorial;true;7625;0;0;183388000;0;0,86
7674;factorial;true;7674;0;0;189972500;0;0
7638;factorial;true;7638;0;0;182953600;0;-1,21
7628;factorial;true;7628;0;0;190991100;0;0
7570;factorial;true;7570;0;0;181948100;0;0
733;factorial;true;733;0;0;198225800;0;1,13
733;factorial;true;733;0;0;188827600;0;1,13
779;factorial;true;779;0;0;187219300;0;1,13
758;factorial;true;758;0;0;185841400;0;1,13
992;factorial;true;992;0;1;190428400;0;0
991;factorial;true;991;0;0;189716100;0;0
988;factorial;true;988;0;1;191559000;0;0
1084;factorial;true;1084;0;0;185048500;0;-1,88
1084;factorial;true;1084;0;0;191614600;0;0
1108;factorial;true;1108;0;0;187047300;0;0
1107;factorial;true;1107;0;0;187192900;0;0
1130;factorial;true;1130;0;0;187675900;0;0
1269;factorial;true;1269;0;0;188277700;0;1,18
1262;factorial;true;1262;0;0;183936000;0;1,18
1234;factorial;true;1234;0;0;183425900;0;0
1236;factorial;true;1236;0;0;184416400;0;0
1477;factorial;true;1477;0;0;192290800;0;-0,05
1498;factorial;true;1498;0;0;196465500;0;-0,05
1637;factorial;true;1637;0;0;183634100;0;0
1637;factorial;true;1637;0;0;185095600;0;0
1713;factorial;true;1713;0;0;185786800;4;-0,75
1939;factorial;true;1939;0;0;190112500;0;0
1845;factorial;true;1845;0;0;193173800;0;0
1916;factorial;true;1916;0;0;189891300;0;0
2074;factorial;true;2074;0;0;156153500;0;0
355;factorial;true;355;0;0;165181300;0;0
2201;factorial;true;2201;0;0;188959600;0;1,14
2155;factorial;true;2155;0;0;189793200;0;1,14
2224;factorial;true;2224;0;0;183229700;0;0
2383;factorial;true;2383;0;0;183300700;0;0
2513;factorial;true;2513;0;0;185324300;0;-0,46
2613;factorial;true;2613;0;0;188909300;0;0
2617;factorial;true;2617;0;0;182545600;0;0
2820;factorial;true;2820;0;0;194509900;0;0
2815;factorial;true;2815;0;0;194252100;0;0
2786;factorial;true;2786;0;0;191956900;0;0
2712;factorial;true;2712;0;0;190679700;0;0
2782;factorial;true;2782;0;0;179963800;0;0
2915;factorial;true;2915;0;0;186576300;0;-1,37
3074;factorial;true;3074;0;0;184029000;0;0
3061;factorial;true;3061;0;0;185808500;0;0
3079;factorial;true;3079;0;0;183336900;0;0,35
3218;factorial;true;3218;0;0;185038100;0;0
3296;factorial;true;3296;0;0;182121200;0;0
3412;factorial;true;3412;0;0;203579700;0;0,54
3494;factorial;true;3494;0;0;193449800;0;-1,17
3501;factorial;true;3501;0;0;191162600;0;-1,17
3435;factorial;true;3435;0;0;188327400;0;0
3503;factorial;true;3503;0;0;188257700;4;0
3685;factorial;true;3685;0;0;190197600;0;-0,39
3707;factorial;true;3707;0;0;189422900;0;0
3952;factorial;true;3952;0;0;191228000;0;0
3120;factorial;true;3120;0;0;231906900;0;0
2976;factorial;true;2976;0;0;235783000;0;0
2886;factorial;true;2886;0;0;234739100;0;0
2821;factorial;true;2821;0;0;231799500;0;0
2812;factorial;true;2812;0;0;193554600;0;0,76
2849;factorial;true;2849;0;0;187978300;0;0,76
2790;factorial;true;2790;0;0;186558300;0;0,76
2761;factorial;true;2761;0;0;188633800;0;0
2577;factorial;true;2577;0;0;187973500;0;0
2404;factorial;true;2404;0;0;191866300;0;0
2302;factorial;true;2302;0;0;200141900;0;0
2165;factorial;true;2165;0;1;206959900;0;0
2017;factorial;true;2017;0;0;202275400;0;1,43
1874;factorial;true;1874;0;0;203073600;0;1,43
1729;factorial;true;1729;0;0;210972500;0;1,43
1562;factorial;true;1562;0;0;210997600;0;1,43
1394;factorial;true;1394;0;0;230922200;0;0
1219;factorial;true;1219;0;0;192251700;0;0
1153;factorial;true;1153;0;0;218574600;0;1,06
1189;factorial;true;1189;0;0;203875600;0;0
1080;factorial;true;1080;0;0;195357000;0;0
1116;factorial;true;1116;0;0;227418800;0;2,79
969;factorial;true;969;0;0;228571200;0;0
956;factorial;true;956;0;0;212835800;0;0
570;factorial;true;570;0;0;186627400;0;-3,91
507;factorial;true;507;0;0;207647900;0;1,15
587;factorial;true;587;0;0;215712400;0;0
729;factorial;true;729;0;0;218022700;0;0
761;factorial;true;761;0;0;204647300;0;0
885;factorial;true;885;0;0;188851300;0;0,77
924;factorial;true;924;0;0;189642500;0;0
956;factorial;true;956;0;0;219851300;0;0
1090;factorial;true;1090;0;0;193592100;0;0,7
1080;factorial;true;1080;0;0;188516700;0;0,7
1089;factorial;true;1089;0;0;191826700;0;0,7
1096;factorial;true;1096;0;0;190814300;0;0
1290;factorial;true;1290;0;0;189888100;0;0
1288;factorial;true;1288;0;0;185196000;0;0
1302;factorial;true;1302;0;0;202842600;0;-0,08
1315;factorial;true;1315;0;0;201318400;4;-0,08
1339;factorial;true;1339;0;0;213678400;4;-0,08
1537;factorial;true;1537;0;0;214744900;0;0
1578;factorial;true;1578;0;0;219649200;0;-0,22
1580;factorial;true;1580;0;0;219382800;0;-0,22
1819;factorial;true;1819;0;0;216736600;4;0
1879;factorial;true;1879;0;0;230253300;0;0
1824;factorial;true;1824;0;0;233401700;0;0
1845;factorial;true;1845;0;0;239264900;0;-0,02
1977;factorial;true;1977;0;0;196576700;0;0
1983;factorial;true;1983;0;0;197803500;0;0
1980;factorial;true;1980;0;0;195471700;0;0
2143;factorial;true;2143;0;0;195163300;0;0,81
2144;factorial;true;2144;0;0;199074100;0;0
2132;factorial;true;2132;0;0;192652900;0;0
2078;factorial;true;2078;0;0;194648800;0;0
2179;factorial;true;2179;0;0;215605100;0;-1,63
2146;factorial;true;2146;0;0;218129400;0;-1,63
2207;factorial;true;2207;0;0;199879400;0;0
2267;factorial;true;2267;0;0;192568800;0;0
2167;factorial;true;2167;0;0;200803400;0;-0,71
2152;factorial;true;2152;0;0;213015400;0;-0,71
2264;factorial;true;2264;0;0;204158400;0;0
2285;factorial;true;2285;0;0;197399600;0;0
2109;factorial;true;2109;0;0;193839200;0;0
2278;factorial;true;2278;0;0;236677400;0;-0,75
2145;factorial;true;2145;0;0;231374300;0;0
2352;factorial;true;2352;0;1;208835900;0;2,31
2184;factorial;true;2184;0;0;217854000;0;2,31
2348;factorial;true;2348;0;1;217462300;0;-1,97
2223;factorial;true;2223;0;0;221507200;0;-1,97
2227;factorial;true;2227;0;1;223650600;4;0
2212;factorial;true;2212;0;0;194725100;0;0
1875;factorial;true;1875;0;0;204576200;0;0,01
1929;factorial;true;1929;0;0;201911200;4;0
1783;factorial;true;1783;0;0;199551900;4;0
1750;factorial;true;1750;0;1;224024900;0;1,91
1663;factorial;true;1663;0;0;214049900;0;1,91
1707;factorial;true;1707;0;1;190649300;0;0
1588;factorial;true;1588;0;0;201245200;0;0
1585;factorial;true;1585;0;0;206152500;0;-1,24
1419;factorial;true;1419;0;0;215824500;0;0
1233;factorial;true;1233;0;1;218181600;0;-0,31
1152;factorial;true;1152;0;1;199174500;0;0
1103;factorial;true;1103;0;0;186249800;0;0
1065;factorial;true;1065;0;0;192630500;0;0,38
1087;factorial;true;1087;0;0;199366800;0;0
923;factorial;true;923;0;0;195991500;0;0
901;factorial;true;901;0;0;203604400;0;-0,02
879;factorial;true;879;0;0;187137400;0;-0,02
861;factorial;true;861;0;0;191867600;0;0
799;factorial;true;799;0;1;187879100;0;-0,39
736;factorial;true;736;0;0;202560200;0;0
642;factorial;true;642;0;0;220432400;0;0,71
599;factorial;true;599;0;0;221957600;0;0
498;factorial;true;498;0;0;203895200;0;0
460;factorial;true;460;0;0;200740600;5;1,21
488;factorial;true;488;0;0;188569400;0;0
481;factorial;true;481;0;0;191603400;0;0
475;factorial;true;475;0;0;197714700;0;-2,3
547;factorial;true;547;0;0;206290300;0;-2,3
528;factorial;true;528;0;0;191656900;0;0
504;factorial;true;504;0;0;190304600;0;0
539;factorial;true;539;0;0;192106700;0;1,83
674;factorial;true;674;0;0;192908700;0;0
672;factorial;true;672;0;0;197763300;0;0
741;factorial;true;741;0;0;203066200;0;0
726;factorial;true;726;0;0;196275300;0;0
788;factorial;true;788;0;0;205764500;0;0,12
766;factorial;true;766;0;0;201432900;0;0,12
875;factorial;true;875;0;0;202302300;0;0
711;factorial;true;711;0;0;201663100;0;0
733;factorial;true;733;0;0;194289600;0;0
839;factorial;true;839;0;0;186009500;0;0
862;factorial;true;862;0;0;199185800;0;0,78
871;factorial;true;871;0;0;200611000;0;0,78
898;factorial;true;898;0;0;215236700;0;0
1029;factorial;true;1029;0;0;205921700;0;0
943;factorial;true;943;0;0;199176500;0;0,81
945;factorial;true;945;0;0;198379000;0;0,81
922;factorial;true;922;0;1;189609600;0;0
1031;factorial;true;1031;0;0;196964600;0;0
902;factorial;true;902;0;0;196077600;0;0
1089;factorial;true;1089;0;0;193097800;0;0
1083;factorial;true;1083;0;1;195048700;0;0
1029;factorial;true;1029;0;0;199194800;0;0
1121;factorial;true;1121;0;0;189598200;0;2,67
1104;factorial;true;1104;0;0;196712000;0;0
1238;factorial;true;1238;0;1;199413300;0;-1,17
1202;factorial;true;1202;0;1;193075900;0;-1,17
1158;factorial;true;1158;0;0;200795100;0;0
1238;factorial;true;1238;0;0;192424700;0;0
1257;factorial;true;1257;0;0;199372000;0;0,74
1299;factorial;true;1299;0;1;191582400;0;0,74
1305;factorial;true;1305;0;1;189034400;0;0
1279;factorial;true;1279;0;1;190604100;0;0
1347;factorial;true;1347;0;1;215409100;0;0
1432;factorial;true;1432;0;1;210007700;0;0
1370;factorial;true;1370;0;0;193130200;4;0
1409;factorial;true;1409;0;1;202058800;4;0,02
1461;factorial;true;1461;0;0;190454800;0;0
1499;factorial;true;1499;0;0;189120900;0;0
1541;factorial;true;1541;0;0;195727800;0;0
1703;factorial;true;1703;0;0;234016800;0;0,34
1683;factorial;true;1683;0;1;231320400;0;0,34
1564;factorial;true;1564;0;0;209381600;0;0,34
1698;factorial;true;1698;0;0;208103000;0;0
1697;factorial;true;1697;0;0;203217600;0;0
1682;factorial;true;1682;0;1;201261300;0;0
1740;factorial;true;1740;0;1;190841200;0;0
1687;factorial;true;1687;0;0;192458500;4;0
1674;factorial;true;1674;0;0;191686800;4;0
1652;factorial;true;1652;0;0;193996500;4;-0,76
1691;factorial;true;1691;0;0;193571800;0;-0,76
1680;factorial;true;1680;0;0;190248000;0;0
1560;factorial;true;1560;0;0;190405100;0;0
1440;factorial;true;1440;0;0;195442000;0;-1,15
1431;factorial;true;1431;0;1;195919800;0;0
1311;factorial;true;1311;0;1;191323900;0;0
1216;factorial;true;1216;0;0;191557000;0;0
1198;factorial;true;1198;0;0;194725700;0;1,15
1221;factorial;true;1221;0;0;195752100;0;1,15
1217;factorial;true;1217;0;0;190823100;0;0
1248;factorial;true;1248;0;0;190810500;0;0
1128;factorial;true;1128;0;0;184539500;0;0
1182;factorial;true;1182;0;0;188402200;0;0
1205;factorial;true;1205;0;0;194120800;0;-2,33
1117;factorial;true;1117;0;0;200387300;0;0
1292;factorial;true;1291;0;0;227062700;0;1,52
1334;factorial;true;1334;0;0;204890000;0;-1,53
1422;factorial;true;1422;0;0;239095700;0;1,94
1460;factorial;true;1460;0;0;231246600;0;0
1418;factorial;true;1418;0;0;219257000;0;-0,78
969;factorial;true;969;0;0;199526500;0;1,43
867;factorial;true;867;0;0;213724800;0;0
723;factorial;true;723;0;0;230381600;0;0
591;factorial;true;591;0;1;204950500;0;0
685;factorial;true;685;0;0;226853800;0;-0,74
851;factorial;true;851;0;0;197015500;0;0
839;factorial;true;839;0;0;195499700;0;0
1098;factorial;true;1098;0;1;195454100;0;0,34
1174;factorial;true;1174;0;0;220558200;0;0
1193;factorial;true;1193;0;1;210142600;4;1,13
1493;factorial;true;1493;0;0;222975800;0;0
1538;factorial;true;1538;0;0;189506300;0;0
1521;factorial;true;1521;0;1;188618300;0;0
1569;factorial;true;1569;0;0;190739100;0;0
1551;factorial;true;1551;0;0;189846500;0;0
1832;factorial;true;1832;0;0;188252200;0;0,07
1901;factorial;true;1901;0;0;199224000;0;0
2084;factorial;true;2084;0;1;190470000;0;-1,2
2167;factorial;true;2167;0;1;206325900;0;0
2536;factorial;true;2536;0;0;214484700;0;-2
2472;factorial;true;2472;0;0;211825300;0;-2
2656;factorial;true;2656;0;0;189372200;4;0
2935;factorial;true;2935;0;0;213590300;0;0
2954;factorial;true;2954;0;1;213752300;0;0
3018;factorial;true;3018;0;0;198292200;0;-2,29
3058;factorial;true;3058;0;0;185399100;0;-2,29
3109;factorial;true;3109;0;1;187017600;0;0
3108;factorial;true;3108;0;0;196393200;0;0
3083;factorial;true;3083;0;0;192554200;0;0
3082;factorial;true;3082;0;0;203029900;0;-0,39
3257;factorial;true;3257;0;0;188786500;0;0
3345;factorial;true;3345;0;0;195251500;0;1,86
3348;factorial;true;3348;0;0;199402300;0;1,86
3425;factorial;true;3425;0;0;214843400;0;0
3408;factorial;true;3408;0;0;216135300;0;0
3642;factorial;true;3642;0;0;204118100;0;0
3695;factorial;true;3695;0;0;202633900;0;0
3669;factorial;true;3669;0;0;197992200;0;0
3893;factorial;true;3893;0;0;256556400;0;-0,07
3865;factorial;true;3865;0;0;248037800;0;0
3853;factorial;true;3853;0;0;233691300;0;0
3893;factorial;true;3893;0;0;198159800;0;0
3851;factorial;true;3851;0;0;200956200;0;0
3966;factorial;true;3966;0;0;199992000;0;0,07
4047;factorial;true;4047;0;0;199055500;0;0
3997;factorial;true;3997;0;0;196900200;0;0
4191;factorial;true;4191;0;0;244384300;0;0
4301;factorial;true;4301;0;0;237610200;0;0
4273;factorial;true;4273;0;0;237041500;0;0
4308;factorial;true;4308;0;0;230775400;0;0
4514;factorial;true;4514;0;0;196112100;0;0
4539;factorial;true;4539;0;0;216527600;0;-1,15
4517;factorial;true;4517;0;0;215811100;0;-1,15
4725;factorial;true;4725;0;0;193191700;0;0
4700;factorial;true;4700;0;0;193791500;0;0
4707;factorial;true;4707;0;0;196142900;0;1,46
4646;factorial;true;4646;0;0;196450200;0;1,46
4845;factorial;true;4845;0;1;190395400;0;0
4857;factorial;true;4857;0;0;191909800;0;0
4854;factorial;true;4854;0;0;196881900;0;0
5123;factorial;true;5123;0;0;191843600;4;0,04
5201;factorial;true;5201;0;1;191787600;4;0
5224;factorial;true;5224;0;0;190836000;0;0
5277;factorial;true;5277;0;0;194339500;0;-0,01
5293;factorial;true;5293;0;0;193537300;0;-0,01
5339;factorial;true;5339;0;0;192444100;0;0
5390;factorial;true;5390;0;0;191019200;0;0
5419;factorial;true;5419;0;0;188791500;0;0
5372;factorial;true;5372;0;0;184240600;0;0
5347;factorial;true;5347;0;0;185980600;0;0
5466;factorial;true;5466;0;0;189135800;0;-1,57
5548;factorial;true;5548;0;0;193794100;0;0
5454;factorial;true;5454;0;0;187166000;0;0
5473;factorial;true;5473;0;0;191982400;0;-0,37
5489;factorial;true;5489;0;0;190933400;0;-0,37
5465;factorial;true;5465;0;0;197951700;0;-0,37
5590;factorial;true;5590;0;1;187139900;0;0
5624;factorial;true;5624;0;0;184652300;0;0
5594;factorial;true;5594;0;0;191186300;0;0
5707;factorial;true;5707;0;0;222769900;0;0
5710;factorial;true;5710;0;0;213931600;0;0
5601;factorial;true;5601;0;1;219577000;0;0
5625;factorial;true;5625;0;0;206052300;5;0
5702;factorial;true;5702;0;0;196713300;0;0
5672;factorial;true;5672;0;0;194279500;0;0
5652;factorial;true;5652;0;0;192206500;0;0
5599;factorial;true;5599;0;0;185433400;0;0
5770;factorial;true;5770;0;0;195597000;0;1,18
5708;factorial;true;5708;0;0;195211700;0;1,18
5724;factorial;true;5724;0;0;190746900;0;0
5724;factorial;true;5724;0;0;190452900;0;0
5793;factorial;true;5793;0;0;208988800;0;-1,59
5699;factorial;true;5699;0;0;217032700;0;-1,59
5715;factorial;true;5715;0;0;209738300;0;-1,59
5684;factorial;true;5684;0;0;207777500;0;-1,59
5880;factorial;true;5880;0;0;193969900;0;0
5871;factorial;true;5871;0;0;194691600;0;0
5903;factorial;true;5903;0;0;198439800;0;-1,11
5810;factorial;true;5810;0;0;208071500;0;-1,11
5796;factorial;true;5796;0;0;203649500;0;-1,11
5776;factorial;true;5776;0;0;213989100;0;-1,11
5936;factorial;true;5936;0;0;198896100;0;0
5962;factorial;true;5962;0;0;192578500;0;0
5970;factorial;true;5970;0;0;196445000;0;0
6082;factorial;true;6082;0;0;191127000;0;2,68
6066;factorial;true;6066;0;0;192040600;0;0
6039;factorial;true;6039;0;0;188396800;0;0
6051;factorial;true;6051;0;0;188590800;0;0
6254;factorial;true;6254;0;0;196634300;0;-2,28
6254;factorial;true;6254;0;0;198344600;0;-2,28
6169;factorial;true;6169;0;0;197697300;0;-2,28
6163;factorial;true;6163;0;0;209883000;0;-2,28
6148;factorial;true;6148;0;0;226282200;0;0
6109;factorial;true;6109;0;0;225078900;0;0
6293;factorial;true;6293;0;0;223302200;0;1,14
6267;factorial;true;6267;0;0;224929500;0;1,14
6208;factorial;true;6208;0;0;229884200;0;1,14
6184;factorial;true;6184;0;0;215181000;0;1,14
6124;factorial;true;6124;0;0;206849700;0;1,14
6226;factorial;true;6226;0;0;193693000;0;0
6208;factorial;true;6208;0;0;191220800;0;0
6253;factorial;true;6253;0;0;190698600;0;0,63
6344;factorial;true;6344;0;0;221428600;0;0,63
6284;factorial;true;6284;0;0;241639700;0;0,63
6315;factorial;true;6315;0;0;247659400;0;0
6320;factorial;true;6320;0;0;243649900;0;0
6311;factorial;true;6311;0;0;201151600;0;0
6348;factorial;true;6348;0;0;194620600;0;0
6354;factorial;true;6354;0;0;192465100;0;0,13
6328;factorial;true;6328;0;0;191874400;0;0,13
6281;factorial;true;6281;0;0;205879200;0;0
6253;factorial;true;6253;0;0;209100600;0;0
6248;factorial;true;6248;0;0;195008700;0;0
6286;factorial;true;6286;0;0;193063600;0;0
6313;factorial;true;6313;0;0;201427600;0;-0,78
6383;factorial;true;6383;0;0;195134100;0;0
6248;factorial;true;6248;0;0;210051200;0;0,02
6235;factorial;true;6235;0;0;198894900;0;0,02
6226;factorial;true;6226;0;0;191423800;0;0
6245;factorial;true;6245;0;0;209984300;4;1,07
6093;factorial;true;6093;0;0;224615800;4;1,07
6159;factorial;true;6159;0;0;192557100;0;0
6059;factorial;true;6059;0;0;198987500;0;0
6128;factorial;true;6128;0;0;220603900;0;0
6086;factorial;true;6086;0;0;212754000;0;0
6052;factorial;true;6052;0;0;202512200;4;0,37
5958;factorial;true;5958;0;0;197729800;4;0,37
5972;factorial;true;5972;0;0;196929900;0;0
5946;factorial;true;5945;0;0;199584200;0;1,96
5880;factorial;true;5880;0;0;192219500;0;1,96
5935;factorial;true;5935;0;0;195922300;0;0
5938;factorial;true;5938;0;0;213352100;0;-1,13
5909;factorial;true;5909;0;0;222162300;0;0
428;factorial;true;428;0;0;192822900;0;0
555;factorial;true;555;0;0;191581900;0;0
685;factorial;true;685;0;0;187682700;0;1,46
751;factorial;true;751;0;0;188098700;0;1,46
869;factorial;true;869;0;0;188062700;0;0
1004;factorial;true;1004;0;0;193232400;0;0
1045;factorial;true;1045;0;0;183100900;0;0
1166;factorial;true;1166;0;0;184787700;0;-2,22
1299;factorial;true;1299;0;0;191609900;0;0
1348;factorial;true;1348;0;0;193023900;0;0
1598;factorial;true;1598;0;0;190119200;0;2,6
1596;factorial;true;1596;0;0;188312900;0;2,6
1613;factorial;true;1613;0;0;187654300;0;0
1773;factorial;true;1773;0;0;191445000;0;0
1834;factorial;true;1834;0;0;188781800;0;-3,39
1865;factorial;true;1865;0;0;187192200;0;-3,39
2077;factorial;true;2077;0;0;197886200;0;0
2116;factorial;true;2116;0;0;187921100;0;0
2199;factorial;true;2199;0;0;193912000;0;0,78
2302;factorial;true;2302;0;0;200415700;0;0
2382;factorial;true;2382;0;0;192609200;0;0
2399;factorial;true;2399;0;0;192046600;0;0
2742;factorial;true;2742;0;0;189959400;0;0
2787;factorial;true;2787;0;0;188371000;0;0
2861;factorial;true;2861;0;1;190551800;0;0,83
2982;factorial;true;2982;0;0;191004800;0;0
3056;factorial;true;3056;0;0;192589900;0;0
3130;factorial;true;3130;0;0;190071100;0;0
3229;factorial;true;3229;0;1;191893400;4;0,35
3385;factorial;true;3385;0;1;191541800;0;0
3418;factorial;true;3418;0;0;190752200;0;0
3605;factorial;true;3605;0;0;193068300;0;0,42
3639;factorial;true;3639;0;0;198421100;0;0
3633;factorial;true;3633;0;0;190345600;0;0
3855;factorial;true;3855;0;0;189910300;0;0
3904;factorial;true;3904;0;0;188586900;0;-2,34
4139;factorial;true;4139;0;0;185918100;0;0
4139;factorial;true;4139;0;0;187917300;0;0
4162;factorial;true;4162;0;0;187449900;0;0
4380;factorial;true;4380;0;0;189565100;0;0
4377;factorial;true;4377;0;0;192018100;0;0
4360;factorial;true;4360;0;0;192469500;0;0
4488;factorial;true;4488;0;0;190334100;0;-0,69
4648;factorial;true;4647;0;0;194652000;5;0
4840;factorial;true;4840;0;0;187116700;0;0
4867;factorial;true;4867;0;0;190662900;0;0,32
4914;factorial;true;4914;0;0;191146300;0;0,32
5370;factorial;true;5370;0;0;191631500;0;2,74
5374;factorial;true;5374;0;0;193060600;0;2,74
5441;factorial;true;5441;0;0;194350200;0;2,74
6168;factorial;true;6168;0;0;230846700;0;0
6172;factorial;true;6172;0;0;232445800;0;0
6585;factorial;true;6585;0;0;294832100;0;0
597;factorial;true;597;0;0;283107000;0;0
6669;factorial;true;6669;0;0;272703000;0;0,34
7426;factorial;true;7426;0;0;304449600;0;-0,71
7906;factorial;true;7906;0;0;228181100;0;0
7904;factorial;true;7904;0;0;220944200;0;0
7851;factorial;true;7851;0;0;220065400;0;-0,04
7844;factorial;true;7844;0;0;221777800;0;-0,04
7930;factorial;true;7930;0;0;230585700;0;0
7926;factorial;true;7926;0;0;225681400;0;0
7954;factorial;true;7954;0;0;230934800;0;0
7812;factorial;true;7812;0;0;223073200;0;0
7542;factorial;true;7542;0;0;227622700;0;-1,15
7428;factorial;true;7428;0;0;225687600;0;-1,15
