elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
3041;factorial;true;3041;0;0;1617162600;0;1,56
3034;factorial;true;3034;0;0;1624451400;0;1,56
3044;factorial;true;3044;0;0;1628025100;4;1,56
2970;factorial;true;2970;0;0;1586144400;4;-1,54
2919;factorial;true;2919;0;0;1547078700;4;0,38
2813;factorial;true;2813;0;0;1432728600;4;0
2795;factorial;true;2795;0;0;1419820400;4;-0,39
2695;factorial;true;2695;0;0;1383760500;0;-0,39
2621;factorial;true;2621;0;0;1358484600;0;-0,83
2549;factorial;true;2549;0;0;1372514800;4;0,7
2519;factorial;true;2519;0;0;1358650200;4;0,7
2475;factorial;true;2475;0;0;1341360800;4;0,7
2448;factorial;true;2448;0;0;1319346800;4;0,7
2424;factorial;true;2424;0;0;1311047300;4;0,7
2351;factorial;true;2351;0;0;1264202000;4;-0,06
1767;factorial;true;1767;0;0;947852600;0;0,15
1345;factorial;true;1345;0;0;721985000;0;-0,62
1353;factorial;true;1353;0;0;731587300;0;0,16
1283;factorial;true;1283;0;0;622217800;0;1,37
1271;factorial;true;1271;0;0;618999200;0;1,37
1717;factorial;true;1717;0;0;811647100;8;-0,37
1704;factorial;true;1704;0;0;807577500;4;-0,37
1771;factorial;true;1771;0;0;855961500;4;-0,19
1787;factorial;true;1787;0;0;845869800;4;-0,19
1797;factorial;true;1797;0;0;850678300;4;-0,1
1823;factorial;true;1823;0;0;844198700;4;-0,1
1873;factorial;true;1873;0;0;888494100;4;0,09
1878;factorial;true;1878;0;0;889942100;4;0,09
1910;factorial;true;1910;0;0;907218000;0;1,38
1905;factorial;true;1905;0;0;908336700;5;1,38
1927;factorial;true;1927;0;0;909779400;5;1,38
1984;factorial;true;1984;0;0;941749300;5;0,03
2047;factorial;true;2047;0;0;975037400;5;0,03
2122;factorial;true;2122;0;0;987749900;5;2,05
2133;factorial;true;2133;0;0;997157900;5;2,05
2138;factorial;true;2138;0;0;1000434200;5;0,76
2154;factorial;true;2154;0;0;1002176400;0;0,76
2165;factorial;true;2165;0;0;1000959500;0;0,76
2220;factorial;true;2220;0;0;1026195500;4;0,76
2229;factorial;true;2229;0;0;1024663200;4;0,76
2252;factorial;true;2252;0;0;1024662700;4;-1,23
2370;factorial;true;2370;0;0;1038296400;4;0,03
2463;factorial;true;2463;0;0;1077606400;4;0,1
2597;factorial;true;2597;0;0;1129699200;4;-1,92
2617;factorial;true;2617;0;0;1137135500;4;-1,93
2623;factorial;true;2623;0;0;1135921400;4;-1,93
2678;factorial;true;2678;0;0;1171720200;4;-1,93
2658;factorial;true;2658;0;0;1168432800;4;-1,93
2698;factorial;true;2698;0;0;1204626700;0;-1,93
2742;factorial;true;2742;0;0;1224145600;0;1,2
2833;factorial;true;2833;0;0;1353696300;0;1,2
2851;factorial;true;2851;0;0;1385235100;0;-0,39
2902;factorial;true;2902;0;0;1466313500;4;-0,39
2911;factorial;true;2911;0;0;1475766500;4;-0,38
2916;factorial;true;2916;0;0;1485794200;4;-0,38
2912;factorial;true;2912;0;0;1482457500;4;0,73
2911;factorial;true;2911;0;0;1502731000;4;0,73
2906;factorial;true;2906;0;0;1496830900;4;0,73
2904;factorial;true;2904;0;0;1504287400;4;0,73
2886;factorial;true;2886;0;0;1514004200;4;-0,41
2819;factorial;true;2819;0;0;1454342700;4;-0,67
2819;factorial;true;2819;0;0;1464832900;4;0,85
2749;factorial;true;2749;0;0;1432551100;0;1,26
2636;factorial;true;2636;0;0;1363488900;4;0,67
2620;factorial;true;2620;0;0;1321711300;4;1,48
2614;factorial;true;2614;0;0;1310525200;4;1,48
2577;factorial;true;2577;0;0;1306575900;4;-0,16
2532;factorial;true;2532;0;0;1274259500;4;-0,16
2496;factorial;true;2496;0;0;1295996500;4;-1,23
2482;factorial;true;2482;0;0;1276970700;4;-1,23
2446;factorial;true;2446;0;0;1285734100;4;0,41
2284;factorial;true;2284;0;0;1231487900;4;-2,84
2227;factorial;true;2227;0;0;1191296200;4;-0,76
2242;factorial;true;2242;0;0;1221894200;0;-0,76
2252;factorial;true;2252;0;0;1207975300;0;-0,76
2182;factorial;true;2182;0;0;1134829600;0;-0,76
2071;factorial;true;2071;0;0;1033280900;0;0,33
2025;factorial;true;2025;0;0;1031526800;0;0,19
1574;factorial;true;1574;0;0;826061500;0;-0,04
1402;factorial;true;1401;0;0;729490200;0;-1,53
1398;factorial;true;1398;0;0;717442300;0;-1,34
1339;factorial;true;1339;0;0;686038200;0;0,78
1240;factorial;true;1240;0;0;609334700;5;1,79
2126;factorial;true;2126;0;0;996511000;9;-1,37
2177;factorial;true;2177;0;0;1013385100;9;-1,37
2182;factorial;true;2182;0;0;984198100;9;0,17
2173;factorial;true;2173;0;0;980257300;9;0,17
2336;factorial;true;2336;0;0;943876400;9;0,17
1667;factorial;true;1667;0;0;466623900;9;0,17
2266;factorial;true;2266;0;0;1050691200;4;1,49
2400;factorial;true;2400;0;0;1183837400;4;1,49
2290;factorial;true;2290;0;0;1125570000;4;1,49
2299;factorial;true;2299;0;0;1142052200;4;1,49
2316;factorial;true;2316;0;0;1187219600;0;0,38
2382;factorial;true;2382;0;0;1201003400;0;0,57
2358;factorial;true;2358;0;0;1187577900;0;0,57
2415;factorial;true;2415;0;0;1200718500;0;0,57
2430;factorial;true;2430;0;0;1206945700;0;1,21
2449;factorial;true;2449;0;0;1215434100;0;1,21
2426;factorial;true;2426;0;0;1147641200;0;1,21
2447;factorial;true;2447;0;0;1160566600;0;1,21
2450;factorial;true;2450;0;0;1158886300;0;1,21
2477;factorial;true;2477;0;0;1166175000;4;-0,75
2528;factorial;true;2528;0;0;1174718900;4;-0,94
2533;factorial;true;2533;0;0;1169670800;4;-0,94
2724;factorial;true;2724;0;0;1235713100;4;-2,31
2727;factorial;true;2727;0;0;1221071900;4;-1,99
2875;factorial;true;2875;0;0;1284851500;4;-1,99
2881;factorial;true;2881;0;0;1279257100;4;-1,99
2888;factorial;true;2888;0;0;1290403200;8;-1,99
2905;factorial;true;2905;0;0;1309685800;4;0,41
2983;factorial;true;2983;0;0;1362040200;4;0,41
2974;factorial;true;2974;0;0;1375662100;4;1,71
3140;factorial;true;3140;0;0;1471365800;4;0,28
3166;factorial;true;3166;0;0;1505231300;4;-0,04
3245;factorial;true;3245;0;0;1589534300;4;-0,04
3279;factorial;true;3279;0;0;1589293000;8;0,44
3277;factorial;true;3277;0;0;1595417100;8;0,44
3294;factorial;true;3294;0;0;1599209100;4;0,01
3285;factorial;true;3285;0;0;1591173600;4;0,01
3342;factorial;true;3342;0;0;1617596800;4;0,01
3375;factorial;true;3375;0;0;1620746700;4;0,38
3340;factorial;true;3340;0;0;1607038700;4;-0,56
3296;factorial;true;3296;0;0;1667979000;4;-0,16
3269;factorial;true;3269;0;0;1658285200;4;-0,16
3234;factorial;true;3234;0;0;1663113200;4;-0,16
3252;factorial;true;3252;0;0;1678768100;0;-0,64
3259;factorial;true;3259;0;0;1682238100;0;-0,77
3256;factorial;true;3256;0;0;1702271300;0;-0,77
3244;factorial;true;3244;0;0;1690353000;0;-0,77
3257;factorial;true;3257;0;0;1730183600;0;-0,77
3218;factorial;true;3218;0;0;1745047000;0;-1,15
3222;factorial;true;3222;0;0;1725808200;0;-0,65
3155;factorial;true;3155;0;0;1624459500;0;0,37
3143;factorial;true;3143;0;0;1605620800;0;0,23
3095;factorial;true;3095;0;0;1570296200;0;0,23
3083;factorial;true;3083;0;0;1565825300;0;0,23
3023;factorial;true;3023;0;0;1538842400;5;0,36
2904;factorial;true;2904;0;0;1496096300;5;1,35
2820;factorial;true;2820;0;0;1514586500;5;2,05
2800;factorial;true;2800;0;0;1479218400;0;2,05
2798;factorial;true;2798;0;0;1451420200;4;-1,1
2650;factorial;true;2650;0;0;1346997700;4;-2,02
2628;factorial;true;2628;0;0;1305423800;4;-1,15
2620;factorial;true;2620;0;0;1311458300;4;-1,15
2532;factorial;true;2532;0;0;1325860700;0;0,51
2433;factorial;true;2433;0;0;1299729600;0;0,78
2370;factorial;true;2370;0;0;1316993900;0;0,71
2342;factorial;true;2342;0;0;1307224300;0;0,71
2281;factorial;true;2281;0;0;1272084900;0;0,71
2123;factorial;true;2123;0;0;1137671000;0;0,01
2018;factorial;true;2018;0;0;1048299700;0;-1,56
1911;factorial;true;1911;0;0;977546800;0;-0,38
1903;factorial;true;1903;0;0;961355200;0;-0,79
1789;factorial;true;1789;0;0;916244200;0;-0,41
1480;factorial;true;1480;0;0;761917700;0;-1,22
2080;factorial;true;2080;0;0;955450900;4;0,92
2081;factorial;true;2081;0;0;957052000;4;0,92
2081;factorial;true;2081;0;0;955625700;4;0,92
2094;factorial;true;2094;0;0;951824900;4;1,56
2103;factorial;true;2103;0;0;917654300;4;1,56
2160;factorial;true;2160;0;0;1056581900;4;-0,17
2160;factorial;true;2160;0;0;1059394200;0;-0,17
2190;factorial;true;2190;0;0;1118744600;0;-0,17
2183;factorial;true;2183;0;0;1098263100;0;-0,17
2217;factorial;true;2217;0;0;1126041300;4;1,29
2212;factorial;true;2212;0;0;1122817200;4;-0,78
2222;factorial;true;2222;0;0;1123995700;4;-0,78
2231;factorial;true;2231;0;0;1159154700;4;-0,78
2219;factorial;true;2219;0;0;1136918100;4;-0,78
2282;factorial;true;2282;0;0;1102821600;4;-0,91
2280;factorial;true;2280;0;0;1093787000;4;-0,91
2317;factorial;true;2317;0;0;1082797400;4;-0,91
2315;factorial;true;2315;0;0;1078141800;0;-1,3
2332;factorial;true;2332;0;0;1088682200;5;0,77
2331;factorial;true;2331;0;0;1083675500;5;0,77
2374;factorial;true;2374;0;0;1072269700;5;0,77
2526;factorial;true;2526;0;0;1183128700;5;-1,16
2536;factorial;true;2536;0;0;1188864600;5;-1,16
2719;factorial;true;2719;0;0;1236720300;5;-0,32
2723;factorial;true;2723;0;0;1239446100;5;0,07
2730;factorial;true;2730;0;0;1240217500;5;0,07
2732;factorial;true;2732;0;0;1235751400;5;0,07
2744;factorial;true;2744;0;0;1242129900;4;0,07
2754;factorial;true;2754;0;0;1249067300;4;0,07
2785;factorial;true;2785;0;0;1292369000;4;0,07
2829;factorial;true;2829;0;0;1300331700;4;0,07
3003;factorial;true;3003;0;0;1351545600;4;0,25
2992;factorial;true;2992;0;0;1345239000;4;0,25
3129;factorial;true;3129;0;0;1463683400;4;-0,7
3154;factorial;true;3154;0;0;1493086400;4;-0,7
3160;factorial;true;3160;0;0;1492248400;4;-0,7
3166;factorial;true;3166;0;0;1496370600;4;-0,7
3168;factorial;true;3168;0;0;1514958000;0;-0,7
3179;factorial;true;3179;0;0;1516904100;0;-0,7
3182;factorial;true;3182;0;0;1527640400;0;-0,7
3193;factorial;true;3193;0;0;1649325000;0;1,93
3180;factorial;true;3180;0;0;1651755300;0;1,93
3112;factorial;true;3111;0;0;1658104500;0;1,05
3110;factorial;true;3110;0;0;1660909200;4;-1,31
3110;factorial;true;3110;0;0;1666248300;4;-1,31
3114;factorial;true;3114;0;0;1665741000;4;-1,31
3085;factorial;true;3085;0;0;1652431300;4;-1,31
3093;factorial;true;3093;0;0;1674250100;4;-3,34
2975;factorial;true;2975;0;0;1532005800;4;-3,34
2971;factorial;true;2971;0;0;1531191000;4;-2,36
2900;factorial;true;2900;0;0;1455851500;0;2,67
2872;factorial;true;2872;0;0;1437805900;4;2,67
2736;factorial;true;2736;0;0;1443322000;4;-0,38
2740;factorial;true;2740;0;0;1440122200;4;-0,38
2736;factorial;true;2736;0;0;1458550000;0;-0,38
2733;factorial;true;2733;0;0;1450791800;0;-0,38
2706;factorial;true;2706;0;0;1462559300;0;-0,38
2299;factorial;true;2299;0;0;1295958300;0;0,32
2274;factorial;true;2274;0;0;1280323400;0;0,32
1791;factorial;true;1791;0;0;977817800;4;-0,87
1570;factorial;true;1570;0;0;785228000;0;-1,01
1573;factorial;true;1573;0;0;803034100;0;-1,54
1513;factorial;true;1513;0;0;777157900;0;-0,37
1396;factorial;true;1396;0;0;714470800;0;0,58
1735;factorial;true;1735;0;0;809582600;5;0,18
1742;factorial;true;1742;0;0;818740300;9;0,18
1741;factorial;true;1741;0;0;806918800;4;0,17
1775;factorial;true;1775;0;0;831496100;4;0,17
1807;factorial;true;1807;0;0;849058500;4;-0,21
1819;factorial;true;1819;0;0;857459600;4;-0,21
1912;factorial;true;1912;0;0;909473700;4;-0,38
1921;factorial;true;1921;0;0;904782700;4;-0,38
1936;factorial;true;1936;0;0;920831100;4;-0,92
1946;factorial;true;1946;0;0;923333200;0;-0,92
1952;factorial;true;1952;0;0;934108300;0;-0,92
2039;factorial;true;2039;0;0;960454900;4;1,31
2044;factorial;true;2044;0;0;964580600;4;1,31
2133;factorial;true;2133;0;0;1009453800;4;1,31
2146;factorial;true;2146;0;0;1016160100;4;0,6
2159;factorial;true;2159;0;0;1017415500;4;1,14
2160;factorial;true;2160;0;0;1021419300;4;1,14
2162;factorial;true;2162;0;0;1016775600;4;1,14
2161;factorial;true;2161;0;0;1020868300;4;1,14
2184;factorial;true;2184;0;0;1015541200;4;1,14
2202;factorial;true;2202;0;0;1025996200;4;1,14
2353;factorial;true;2353;0;0;1072002400;4;0,52
2366;factorial;true;2366;0;0;1082299900;4;0,52
2523;factorial;true;2523;0;0;1129178500;4;0,06
2539;factorial;true;2539;0;0;1131866000;4;0,06
2551;factorial;true;2551;0;0;1137910000;4;0,06
2563;factorial;true;2563;0;0;1138205000;4;0,06
2567;factorial;true;2567;0;0;1133853500;4;0,06
2587;factorial;true;2587;0;0;1172566300;4;0,06
2616;factorial;true;2616;0;0;1177262900;4;0,06
2741;factorial;true;2741;0;0;1278175700;0;-0,25
2760;factorial;true;2760;0;0;1286313300;0;-0,25
2838;factorial;true;2838;0;0;1393766500;0;0,64
2854;factorial;true;2854;0;0;1409560700;0;0,64
2858;factorial;true;2858;0;0;1412657500;0;0,64
2861;factorial;true;2861;0;0;1423487500;0;0,64
2851;factorial;true;2851;0;0;1427355700;4;0,64
2841;factorial;true;2841;0;0;1418892400;4;0,64
2847;factorial;true;2847;0;0;1418549800;4;0,64
2882;factorial;true;2882;0;0;1440531700;4;0,64
2821;factorial;true;2821;0;0;1413691700;4;-0,87
2822;factorial;true;2822;0;0;1465512500;4;-0,87
2771;factorial;true;2771;0;0;1443948300;4;-1,36
2516;factorial;true;2516;0;0;1320104200;5;0,23
2521;factorial;true;2521;0;0;1325874900;5;0,23
2506;factorial;true;2506;0;0;1318334700;5;0,23
2497;factorial;true;2497;0;0;1306389500;5;0,23
2404;factorial;true;2404;0;0;1244719000;5;-0,56
2625;factorial;true;2625;0;0;1431683200;5;-0,08
2308;factorial;true;2308;0;0;1174611300;0;0,9
2251;factorial;true;2251;0;0;1170708000;0;0,49
2162;factorial;true;2162;0;0;1170331800;0;1,08
2063;factorial;true;2063;0;0;1159707000;4;-0,98
2030;factorial;true;2030;0;0;1118299700;4;-0,98
1973;factorial;true;1973;0;0;1099021000;4;-1,57
1989;factorial;true;1989;0;0;1087348200;4;-1,57
1893;factorial;true;1893;0;0;907681700;4;-1,13
1888;factorial;true;1888;0;0;896975600;0;0,12
1830;factorial;true;1830;0;0;976955000;0;0,98
1621;factorial;true;1621;0;0;864840600;0;0,22
1514;factorial;true;1514;0;0;793212900;0;-0,5
1484;factorial;true;1483;0;0;751834700;0;-2,43
1213;factorial;true;1213;0;0;606598600;0;0,1
1866;factorial;true;1866;0;0;918650400;8;0,24
1911;factorial;true;1911;0;0;916734500;4;0,24
1916;factorial;true;1916;0;0;915828700;4;0,24
1927;factorial;true;1927;0;0;895457800;4;0,24
1947;factorial;true;1947;0;0;910361700;4;0,24
2123;factorial;true;2123;0;0;1086330500;0;0,24
1913;factorial;true;1913;0;0;897554500;0;-0,38
1976;factorial;true;1976;0;0;944282500;0;-0,62
2012;factorial;true;2012;0;0;960328000;0;-0,62
2006;factorial;true;2006;0;0;951254100;4;0,47
1997;factorial;true;1997;0;0;964170100;4;0,47
2021;factorial;true;2021;0;0;998238900;4;0,47
2035;factorial;true;2035;0;0;1011241700;4;0,47
2050;factorial;true;2050;0;0;1014416000;4;0,47
2060;factorial;true;2060;0;0;1022531300;4;0,47
2105;factorial;true;2105;0;0;1015679800;4;0,21
2199;factorial;true;2199;0;0;1031490500;4;-1,18
2240;factorial;true;2240;0;0;1049998400;4;-1,18
2223;factorial;true;2223;0;0;1048037900;4;-2,27
2216;factorial;true;2216;0;0;1025356100;0;-2,27
2240;factorial;true;2240;0;0;1007182400;0;-2,27
2264;factorial;true;2264;0;0;1034452300;4;-2,27
2388;factorial;true;2388;0;0;1098674400;4;-0,23
2557;factorial;true;2557;0;0;1159057500;4;-0,24
2568;factorial;true;2568;0;0;1168534400;4;1,15
2580;factorial;true;2580;0;0;1172711200;4;1,15
2674;factorial;true;2674;0;0;1193366500;4;1,15
2718;factorial;true;2718;0;0;1232761500;4;1,15
2732;factorial;true;2732;0;0;1236314200;5;1,15
2748;factorial;true;2748;0;0;1236562200;5;1,15
2992;factorial;true;2992;0;0;1470047700;5;1,15
2759;factorial;true;2759;0;0;1234230300;5;1,15
2849;factorial;true;2849;0;0;1310251000;5;2,24
2955;factorial;true;2955;0;0;1389784100;5;1,4
2970;factorial;true;2970;0;0;1413005800;5;1,4
2976;factorial;true;2976;0;0;1427928900;5;1,4
3015;factorial;true;3015;0;0;1484808400;5;1,4
3024;factorial;true;3024;0;0;1488569400;0;1,4
3049;factorial;true;3049;0;0;1514532400;0;1,4
3030;factorial;true;3030;0;0;1506007400;4;-0,39
3040;factorial;true;3040;0;0;1522782900;4;-0,39
3062;factorial;true;3062;0;0;1517692500;4;-0,39
3055;factorial;true;3055;0;0;1564766300;4;-0,58
3042;factorial;true;3042;0;0;1552906900;4;-0,58
3047;factorial;true;3047;0;0;1558241600;4;-0,58
3026;factorial;true;3026;0;0;1543601800;4;-0,58
3028;factorial;true;3028;0;0;1559007100;4;-0,58
3010;factorial;true;3010;0;0;1526145800;4;-0,58
3115;factorial;true;3115;0;0;1538538800;4;-0,58
3052;factorial;true;3052;0;0;1517068200;0;0,76
2996;factorial;true;2996;0;0;1525722800;0;1,21
2984;factorial;true;2984;0;0;1544823500;0;0,76
2878;factorial;true;2878;0;0;1488615700;0;-1,06
2873;factorial;true;2873;0;0;1491915800;0;-1,06
2817;factorial;true;2817;0;0;1473327100;0;-1,06
2802;factorial;true;2802;0;0;1450824200;4;-1,06
2664;factorial;true;2664;0;0;1383853600;4;1,06
2607;factorial;true;2607;0;0;1350214200;4;1,06
2570;factorial;true;2570;0;0;1338428400;0;1,06
2558;factorial;true;2558;0;0;1337965400;0;0,82
2457;factorial;true;2457;0;0;1278671300;4;1,41
2415;factorial;true;2415;0;0;1255330300;4;1,41
2392;factorial;true;2392;0;0;1244593200;4;1,41
2347;factorial;true;2347;0;0;1235535800;4;1,1
2132;factorial;true;2132;0;0;1185139700;4;-1,34
2108;factorial;true;2108;0;0;1170628200;0;-1,34
2103;factorial;true;2103;0;0;1157421700;0;-1,34
2055;factorial;true;2055;0;0;1115925100;0;-1,34
1857;factorial;true;1857;0;0;938532700;0;0,33
1655;factorial;true;1655;0;0;857474700;0;-2,36
1631;factorial;true;1631;0;0;836932400;0;-2,36
1594;factorial;true;1594;0;0;819216800;0;-2,36
1556;factorial;true;1556;0;0;809297300;0;0,75
1390;factorial;true;1390;0;0;739424800;4;0,54
1974;factorial;true;1974;0;0;877432300;9;-0,67
1984;factorial;true;1984;0;0;847485600;5;-0,67
2000;factorial;true;2000;0;0;856535600;5;-0,67
2036;factorial;true;2036;0;0;876302700;5;-0,67
2108;factorial;true;2108;0;0;930461200;5;-1,26
2121;factorial;true;2121;0;0;940000400;5;-1,26
2151;factorial;true;2151;0;0;1024325900;5;-0,34
2173;factorial;true;2173;0;0;1064665600;0;1,49
2185;factorial;true;2185;0;0;1070176000;4;1,49
2203;factorial;true;2203;0;0;1084793500;4;1,49
2262;factorial;true;2262;0;0;1145648900;4;1,49
2229;factorial;true;2229;0;0;1116057200;4;1,49
2283;factorial;true;2283;0;0;1162285200;4;0,37
2327;factorial;true;2327;0;0;1191631000;4;0,37
2549;factorial;true;2549;0;0;1430319800;4;0,37
2353;factorial;true;2353;0;0;1103351500;4;-1,93
2377;factorial;true;2377;0;0;1105444900;4;-1,93
2386;factorial;true;2386;0;0;1110770600;4;-1,93
2412;factorial;true;2412;0;0;1117334700;4;-1,93
2415;factorial;true;2415;0;0;1126529400;4;-1,93
2429;factorial;true;2429;0;0;1118214200;4;0
2440;factorial;true;2440;0;0;1108342700;4;0
2469;factorial;true;2469;0;0;1116438900;4;0
2701;factorial;true;2701;0;0;1251620800;8;-0,06
2770;factorial;true;2770;0;0;1276049800;4;-0,06
2800;factorial;true;2800;0;0;1273211700;4;-0,06
2862;factorial;true;2862;0;0;1292555100;4;-0,06
2886;factorial;true;2886;0;0;1305680800;4;-1,32
2934;factorial;true;2934;0;0;1311478300;4;-1,53
2935;factorial;true;2934;0;0;1318288600;4;-1,53
2931;factorial;true;2931;0;0;1319982800;4;-1,53
2950;factorial;true;2950;0;0;1350595400;4;-1,53
3015;factorial;true;3015;0;0;1454543000;0;0,17
3026;factorial;true;3026;0;0;1504173300;0;0,17
3048;factorial;true;3048;0;0;1526621400;0;0,17
3003;factorial;true;3003;0;0;1525546100;0;0,17
3032;factorial;true;3032;0;0;1580274300;0;1,43
3088;factorial;true;3088;0;0;1630117000;0;1,39
3063;factorial;true;3063;0;0;1614899000;4;1,39
3060;factorial;true;3060;0;0;1610678500;4;1,39
3039;factorial;true;3039;0;0;1598562400;4;1,39
2952;factorial;true;2952;0;0;1562382500;4;0,68
2897;factorial;true;2897;0;0;1525777100;4;0,68
2901;factorial;true;2901;0;0;1528435900;4;0,68
2839;factorial;true;2839;0;0;1459744000;4;0,68
2794;factorial;true;2794;0;0;1452227900;4;0,54
2782;factorial;true;2782;0;0;1448497700;0;0,54
2720;factorial;true;2720;0;0;1386735800;5;-0,03
2718;factorial;true;2718;0;0;1368452900;5;-0,03
2647;factorial;true;2647;0;0;1330783900;5;-0,03
2610;factorial;true;2610;0;0;1317450300;5;0,39
2599;factorial;true;2599;0;0;1338633300;0;0,39
2546;factorial;true;2546;0;0;1340794100;0;-0,44
2489;factorial;true;2489;0;0;1308779000;0;-0,44
2495;factorial;true;2495;0;0;1315449300;0;-0,44
2447;factorial;true;2447;0;0;1316795000;0;-0,69
2412;factorial;true;2412;0;0;1289680800;0;0
1722;factorial;true;1722;0;0;928605100;0;-1,98
1451;factorial;true;1451;0;0;789424700;0;-1,21
1325;factorial;true;1325;0;0;694133200;0;1,42
1298;factorial;true;1298;0;0;671035200;0;1,42
1208;factorial;true;1208;0;0;600758100;0;-0,01
1802;factorial;true;1802;0;0;917627200;9;0,58
1741;factorial;true;1741;0;0;842475600;8;-1,47
1753;factorial;true;1753;0;0;843907600;4;-0,87
1789;factorial;true;1789;0;0;857329200;4;-0,87
1783;factorial;true;1783;0;0;865568600;4;0,44
1763;factorial;true;1763;0;0;843211000;4;0,44
1780;factorial;true;1780;0;0;834627600;8;0,44
1914;factorial;true;1914;0;0;894058800;4;1,58
1924;factorial;true;1924;0;0;895127800;4;1,58
1925;factorial;true;1925;0;0;891996900;4;1,58
1940;factorial;true;1940;0;0;916692000;4;1,58
1979;factorial;true;1979;0;0;926854100;4;1,58
1978;factorial;true;1978;0;0;920372700;4;0,28
2018;factorial;true;2018;0;0;939981300;0;-0,44
2162;factorial;true;2162;0;0;1024441900;4;-0,15
2170;factorial;true;2170;0;0;1028763700;4;-0,15
2218;factorial;true;2218;0;0;1031490000;4;-0,15
2220;factorial;true;2220;0;0;1024553000;4;-0,15
2261;factorial;true;2261;0;0;1054575100;4;-0,15
2280;factorial;true;2280;0;0;1062826500;4;-0,15
2277;factorial;true;2277;0;0;1060122100;4;-0,72
2283;factorial;true;2283;0;0;1051825300;4;-0,01
2340;factorial;true;2340;0;0;1090299700;4;-0,01
2498;factorial;true;2498;0;0;1132082500;4;-0,66
