elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
3215;factorial;true;3215;0;0;190977900;0;0
2163;factorial;true;2163;0;0;181323400;0;0
2510;factorial;true;2510;0;0;183664700;0;0
2867;factorial;true;2867;0;0;180807900;0;0
1807;factorial;true;1807;0;0;179347200;0;0
353;factorial;true;353;0;0;174129300;0;-0,72
1451;factorial;true;1451;0;0;168243000;0;-0,72
2863;factorial;true;2863;0;0;174291800;0;0
697;factorial;true;697;0;0;170443800;0;0
1802;factorial;true;1802;0;0;177965700;0;0
3568;factorial;true;3568;0;0;170455400;0;0,01
2137;factorial;true;2137;0;0;176157600;0;0
2139;factorial;true;2139;0;0;168818800;0;0
2474;factorial;true;2474;0;0;159368700;0;-1,47
2942;factorial;true;2942;0;0;163862700;0;-1,47
4974;factorial;true;4974;0;0;182868600;0;-1,47
2497;factorial;true;2497;0;0;177691900;0;-1,47
2145;factorial;true;2145;0;0;182045800;0;0
5710;factorial;true;5710;0;0;181996800;0;0
6428;factorial;true;6428;0;0;176253200;0;0
6783;factorial;true;6783;0;0;176741900;0;0
6096;factorial;true;6096;0;0;177296900;0;0,71
4647;factorial;true;4647;0;0;178875700;0;0
3926;factorial;true;3926;0;0;176834300;0;0
4997;factorial;true;4997;0;0;169822900;0;-1,43
13628;factorial;true;13628;0;1;176160000;0;0
6802;factorial;true;6802;0;0;177942900;0;1,87
7151;factorial;true;7151;0;0;179666500;0;1,87
6028;factorial;true;6028;0;0;179888400;0;0
6060;factorial;true;6060;0;0;169811800;0;-1,09
7504;factorial;true;7504;0;0;174661400;0;0
6384;factorial;true;6384;0;0;181653000;0;0
5344;factorial;true;5344;0;0;175840500;0;0
7478;factorial;true;7478;0;0;174812200;0;0
5692;factorial;true;5692;0;0;174278200;0;0
10527;factorial;true;10527;0;0;184654900;0;0
714;factorial;true;714;0;0;186148100;0;0
9844;factorial;true;9844;0;0;165396100;0;0,83
11121;factorial;true;11121;0;0;171312900;0;0,83
10166;factorial;true;10166;0;0;172011100;0;-1,57
10489;factorial;true;10489;0;0;171299300;0;-1,57
360;factorial;true;360;0;0;179109500;0;0
353;factorial;true;353;0;0;180733400;0;0
717;factorial;true;717;0;0;172218700;5;0,38
10786;factorial;true;10786;0;0;179033000;0;0
10801;factorial;true;10801;0;0;181933200;0;0
10911;factorial;true;10911;0;0;177474500;0;0
340;factorial;true;340;0;0;165965100;0;0
1043;factorial;true;1043;0;0;165768800;0;0
10293;factorial;true;10293;0;0;170031900;0;0
9232;factorial;true;9232;0;0;175498800;0;0
11363;factorial;true;11363;0;0;172778200;0;0
11223;factorial;true;11223;0;1;174588300;0;0,37
1047;factorial;true;1047;0;0;191426200;0;0
9892;factorial;true;9892;0;1;181980700;0;0
336;factorial;true;336;0;0;166967400;0;0
702;factorial;true;702;0;0;170856400;0;0
352;factorial;true;352;0;0;173901500;0;0,37
689;factorial;true;689;0;0;180074100;0;0
350;factorial;true;350;0;0;179973700;0;0
676;factorial;true;676;0;0;170473300;0;0
1364;factorial;true;1364;0;0;165524900;0;0
11192;factorial;true;11192;0;0;167923000;0;-0,01
1386;factorial;true;1386;0;0;180756900;0;-0,01
2088;factorial;true;2088;0;0;181709900;0;0
1738;factorial;true;1738;0;0;179253300;0;0
2089;factorial;true;2089;0;0;171510600;0;0
362;factorial;true;362;0;0;184162300;0;-0,02
2465;factorial;true;2465;0;0;176181500;0;0
739;factorial;true;739;0;0;183559100;0;0
385;factorial;true;385;0;0;193131000;0;-0,73
384;factorial;true;384;0;0;190901200;0;-0,73
2848;factorial;true;2848;0;0;197150400;0;0
2845;factorial;true;2845;0;0;194673200;0;0
1102;factorial;true;1102;0;0;185592100;4;0
1094;factorial;true;1094;0;0;172315800;0;-0,79
1808;factorial;true;1808;0;0;180263800;0;-0,79
1084;factorial;true;1084;0;0;172341100;0;0
2157;factorial;true;2157;0;0;172449700;0;0
701;factorial;true;701;0;0;177405500;0;1,48
1444;factorial;true;1444;0;0;173685900;0;1,48
1062;factorial;true;1062;0;0;184607500;0;0
1802;factorial;true;1802;0;0;186386600;0;0
1778;factorial;true;1778;0;0;176439000;0;-1,1
3620;factorial;true;3620;0;0;177586600;0;0
1110;factorial;true;1110;0;0;192319000;0;-1,18
3616;factorial;true;3616;0;0;169930200;0;0
1396;factorial;true;1396;0;0;167744100;0;0
2117;factorial;true;2117;0;0;180405200;0;1,46
2810;factorial;true;2810;0;0;176571300;0;0
15088;factorial;true;15088;0;0;172862100;0;0
15196;factorial;true;15196;0;0;179899400;0;-1,16
4243;factorial;true;4243;0;0;169944700;0;0
3870;factorial;true;3870;0;0;176769000;0;0
697;factorial;true;697;0;0;175024900;0;0,74
1058;factorial;true;1058;0;0;171108800;0;0
1400;factorial;true;1400;0;0;170210300;0;-0,72
1383;factorial;true;1383;0;0;175594800;0;0
1388;factorial;true;1388;0;0;171343900;0;0
1048;factorial;true;1048;0;0;170760600;0;0
1404;factorial;true;1404;0;0;169283200;0;0
2077;factorial;true;2077;0;0;166952400;0;0
1738;factorial;true;1738;0;0;168399800;0;1,15
1400;factorial;true;1400;0;0;172390900;0;1,15
1408;factorial;true;1408;0;0;176254400;0;1,15
1760;factorial;true;1760;0;0;176044800;0;0
1074;factorial;true;1074;0;0;185381200;0;0
2473;factorial;true;2473;0;0;176130600;0;-0,35
17975;factorial;true;17975;0;1;173631300;0;0
3154;factorial;true;3154;0;0;177676400;0;0
2827;factorial;true;2827;0;0;165286300;0;0,71
3186;factorial;true;3186;0;0;176197300;0;0
3874;factorial;true;3874;0;0;176638600;0;-0,71
3525;factorial;true;3525;0;0;176175600;0;-0,71
3532;factorial;true;3532;0;0;170533800;0;0
4551;factorial;true;4551;0;0;175786300;0;0
19086;factorial;true;19086;0;0;170104600;0;0
19149;factorial;true;19149;0;0;176797100;0;0
18815;factorial;true;18815;0;1;185304000;0;0
18838;factorial;true;18838;0;1;184616400;0;0
4574;factorial;true;4574;0;0;167907700;0;0
4912;factorial;true;4912;0;0;168851500;0;2,24
4896;factorial;true;4896;0;0;172197700;0;2,24
3520;factorial;true;3520;0;0;175724300;0;0
4926;factorial;true;4926;0;0;170875300;0;0
696;factorial;true;696;0;0;178219000;0;0
5247;factorial;true;5247;0;0;177781700;0;0
5253;factorial;true;5253;0;0;179529900;0;0
4920;factorial;true;4920;0;0;180630800;0;-1,46
5269;factorial;true;5269;0;0;172885700;0;-1,46
4924;factorial;true;4924;0;0;173030300;0;-1,46
2092;factorial;true;2092;0;0;170438900;0;-1,46
1035;factorial;true;1035;0;0;171387600;0;0
693;factorial;true;693;0;0;172270900;0;0
1035;factorial;true;1035;0;0;171224900;0;0
691;factorial;true;691;0;0;164019000;0;0
1380;factorial;true;1380;0;0;168310100;0;0
1386;factorial;true;1386;0;0;174520200;0;0,32
1046;factorial;true;1046;0;0;177781500;0;0,32
1389;factorial;true;1389;0;0;174138900;0;0,32
1045;factorial;true;1045;0;0;185032700;0;0
1728;factorial;true;1728;0;0;178247700;0;0
1038;factorial;true;1038;0;0;179912000;0;0
2785;factorial;true;2785;0;0;186427900;0;0
1388;factorial;true;1388;0;0;169071800;0;0
1732;factorial;true;1732;0;0;169017000;0;0
4904;factorial;true;4904;0;0;168429800;0;-1,13
1385;factorial;true;1385;0;0;172372800;0;-1,13
5243;factorial;true;5243;0;0;167628600;0;0
1034;factorial;true;1034;0;0;177260100;0;0
2419;factorial;true;2419;0;0;167551900;0;0
2426;factorial;true;2426;0;0;166401500;0;-0,71
1367;factorial;true;1367;0;0;167491300;0;-0,71
2759;factorial;true;2759;0;0;170562900;0;0
3101;factorial;true;3101;0;0;170223900;0;0
3120;factorial;true;3120;0;0;184590200;0;0
2061;factorial;true;2061;0;0;181974300;0;0
3113;factorial;true;3113;0;0;184949600;0;0
3469;factorial;true;3469;0;0;173161500;0;0
3474;factorial;true;3474;0;0;177523400;0;2,69
5214;factorial;true;5214;0;0;179426800;0;0
4500;factorial;true;4500;0;0;170791000;0;-1,18
3117;factorial;true;3117;0;0;171959000;0;0
1394;factorial;true;1394;0;0;166177600;0;0
24008;factorial;true;24008;0;0;177078000;0;0
24083;factorial;true;24083;0;1;172284500;0;0
2098;factorial;true;2098;0;0;172082300;0;-0,02
24212;factorial;true;24212;0;1;178681200;0;-0,02
5213;factorial;true;5213;0;0;183594700;0;0
709;factorial;true;709;0;0;182871200;0;0
5209;factorial;true;5209;0;0;179267500;0;0
5894;factorial;true;5894;0;0;166912000;0;0
5561;factorial;true;5561;0;0;174247600;0;-0,34
4511;factorial;true;4511;0;0;179862600;0;-0,34
5550;factorial;true;5550;0;0;171722300;0;-0,34
711;factorial;true;711;0;0;173987000;0;0
4875;factorial;true;4875;0;0;190617000;0;0
25423;factorial;true;25423;0;1;172092100;4;0
25765;factorial;true;25765;0;0;170744700;0;0,38
1750;factorial;true;1750;0;0;172217200;0;0
5911;factorial;true;5911;0;0;173424800;0;0
4542;factorial;true;4542;0;0;172210200;0;0
2816;factorial;true;2816;0;0;185041000;0;0
3527;factorial;true;3527;0;0;180780500;0;1,19
3173;factorial;true;3173;0;0;182956000;0;0
3167;factorial;true;3167;0;0;182906100;0;0
3866;factorial;true;3866;0;0;171955900;0;0
3513;factorial;true;3513;0;0;174255800;0;0
3514;factorial;true;3514;0;0;171035000;0;-0,07
5952;factorial;true;5952;0;0;169433700;0;0
3858;factorial;true;3858;0;0;181876600;0;0
697;factorial;true;697;0;0;174309100;0;-0,4
2821;factorial;true;2821;0;0;164836000;0;0
1057;factorial;true;1057;0;0;180953200;0;0
3174;factorial;true;3174;0;0;177271200;0;0
5286;factorial;true;5286;0;0;187239100;0;1,53
29200;factorial;true;29200;0;0;188899000;0;1,53
1768;factorial;true;1768;0;0;177888400;0;0
5276;factorial;true;5276;0;0;178097300;0;0
3881;factorial;true;3881;0;0;170692600;0;0
1054;factorial;true;1054;0;0;168961400;0;0
6320;factorial;true;6320;0;0;170030800;0;0
30012;factorial;true;30012;0;1;169314900;0;0
5975;factorial;true;5975;0;0;183505100;0;0
30149;factorial;true;30149;0;0;185331400;0;0,77
30274;factorial;true;30274;0;0;178963900;0;0,77
6315;factorial;true;6315;0;0;172599800;0;0
706;factorial;true;706;0;0;169031800;0;0
6668;factorial;true;6668;0;0;167150500;0;0
6659;factorial;true;6659;0;0;173174500;0;0,76
1045;factorial;true;1045;0;0;174278300;0;0,76
679;factorial;true;679;0;0;175874400;0;0
1032;factorial;true;1032;0;0;177468000;0;0,36
1752;factorial;true;1752;0;0;179624700;0;0
31602;factorial;true;31602;0;0;179610100;0;0
1396;factorial;true;1396;0;0;178887800;0;0
4205;factorial;true;4205;0;0;178928500;0;-0,39
2846;factorial;true;2846;0;0;189472100;0;0
3212;factorial;true;3212;0;0;177087000;0;0
6020;factorial;true;6020;0;0;170061100;0;0
33898;factorial;true;33898;0;0;172379500;0;-0,53
5694;factorial;true;5694;0;0;187236700;0;0
4662;factorial;true;4661;0;0;190729400;0;0
4302;factorial;true;4302;0;0;188401100;0;0
7117;factorial;true;7117;0;0;181811500;0;0
4653;factorial;true;4653;0;0;193607700;0;0
5024;factorial;true;5024;0;0;175386500;0;-1,09
5360;factorial;true;5360;0;0;179055300;0;0
6771;factorial;true;6771;0;0;178008500;0;0
36205;factorial;true;36205;0;0;187591500;0;0
1071;factorial;true;1071;0;0;181686000;0;0
6440;factorial;true;6440;0;0;184586500;0;0
35968;factorial;true;35968;0;0;183064300;0;0
7145;factorial;true;7145;0;0;175072100;0;-3,64
7160;factorial;true;7160;0;0;173395400;0;0
37075;factorial;true;37075;0;0;177492000;0;0
7504;factorial;true;7504;0;0;186244600;0;0
708;factorial;true;708;0;0;171924800;0;-0,05
7502;factorial;true;7502;0;0;174670000;4;0
3568;factorial;true;3568;0;0;173550500;0;0
709;factorial;true;709;0;0;170470300;0;-0,39
704;factorial;true;704;0;0;170500000;0;-0,39
3923;factorial;true;3923;0;0;178620800;0;0
3181;factorial;true;3181;0;0;176382900;0;0,05
37815;factorial;true;37815;0;0;176826600;0;0,05
3537;factorial;true;3537;0;0;174477100;0;0
3892;factorial;true;3892;0;0;172007100;0;0
1050;factorial;true;1050;0;0;168474700;0;-1,52
4641;factorial;true;4641;0;0;226552100;0;0
1458;factorial;true;1458;0;0;226194700;0;0
3570;factorial;true;3570;0;0;180168600;0;0
3911;factorial;true;3911;0;0;169887500;0;0
3565;factorial;true;3565;0;0;172336400;0;0
4271;factorial;true;4271;0;0;173345200;0;0
3594;factorial;true;3594;0;0;174197900;0;0
5744;factorial;true;5744;0;0;176077000;0;0,63
40512;factorial;true;40512;0;0;232711800;0;0
3969;factorial;true;3969;0;0;196580500;0;0
3627;factorial;true;3627;0;0;171708500;0;0
6462;factorial;true;6462;0;0;180017200;0;0
7547;factorial;true;7547;0;0;183707100;0;0
41427;factorial;true;41427;0;0;173303100;0;0,75
7902;factorial;true;7902;0;0;180308200;0;0
5737;factorial;true;5737;0;0;168835600;0;0
41639;factorial;true;41639;0;0;172650300;0;0
5741;factorial;true;5741;0;0;172217300;0;0
5386;factorial;true;5386;0;0;173705000;0;-1,87
6087;factorial;true;6087;0;0;179788100;0;0
5380;factorial;true;5380;0;0;181333100;0;0
5044;factorial;true;5044;0;0;165859600;5;0
6445;factorial;true;6445;0;0;180747500;4;0,77
5398;factorial;true;5398;0;0;179101700;0;0
6094;factorial;true;6094;0;0;177582700;0;0
7154;factorial;true;7154;0;0;174251400;0;0
6798;factorial;true;6798;0;0;177048200;0;1,55
43704;factorial;true;43704;0;0;183462400;0;0
44121;factorial;true;44121;0;0;176450300;0;0
2477;factorial;true;2477;0;0;170002300;0;0
7175;factorial;true;7175;0;0;171239800;0;0
3562;factorial;true;3562;0;0;173098700;0;0,73
2835;factorial;true;2835;0;0;191766300;0;0
44709;factorial;true;44709;0;0;183820800;0;0
8231;factorial;true;8231;0;0;173332000;0;0
8232;factorial;true;8232;0;0;174045100;0;0,06
3184;factorial;true;3184;0;0;177592600;0;0,06
688;factorial;true;688;0;0;169505500;0;0
45556;factorial;true;45556;0;0;176232300;0;0
1755;factorial;true;1755;0;0;163105100;0;0
4958;factorial;true;4958;0;0;175896900;0;0
2113;factorial;true;2113;0;0;177922600;0;-1,47
4606;factorial;true;4606;0;0;171009000;0;0
712;factorial;true;712;0;0;172232400;0;0
2477;factorial;true;2477;0;0;182174100;0;0
5664;factorial;true;5664;0;0;180060700;0;0,76
2107;factorial;true;2107;0;0;176052900;0;0,76
1057;factorial;true;1057;0;0;170127400;0;0
2822;factorial;true;2822;0;0;171076000;0;0
2458;factorial;true;2458;0;0;173338800;0;0
3172;factorial;true;3172;0;0;179218400;0;0,04
2451;factorial;true;2451;0;0;179779300;0;0,04
5302;factorial;true;5302;0;0;173244600;0;0,04
3171;factorial;true;3171;0;0;181410700;0;0
2109;factorial;true;2109;0;0;176787300;0;0
2802;factorial;true;2802;0;0;171529200;0;0
3519;factorial;true;3519;0;0;169704000;0;0
2799;factorial;true;2799;0;0;169105900;0;0
3152;factorial;true;3152;0;0;174851500;0;0,31
3866;factorial;true;3866;0;0;170266700;0;0
3145;factorial;true;3145;0;0;170100300;0;0
2807;factorial;true;2807;0;0;174836200;0;0
4217;factorial;true;4217;0;0;175536800;0;-0,03
3496;factorial;true;3496;0;0;174441600;0;-0,03
2449;factorial;true;2449;0;0;172199500;0;-0,03
3153;factorial;true;3153;0;0;175484900;0;0
2865;factorial;true;2865;0;0;174468400;0;2,84
4906;factorial;true;4906;0;0;173136800;0;0
3201;factorial;true;3201;0;0;167895200;0;0
3577;factorial;true;3577;0;0;177815600;0;0
4934;factorial;true;4934;0;0;209585100;0;0
8152;factorial;true;8152;0;0;182090800;0;0
720;factorial;true;720;0;0;181096100;0;-1,21
4620;factorial;true;4620;0;0;169960300;0;0
6050;factorial;true;6050;0;0;169772000;0;0
6769;factorial;true;6769;0;0;182462100;0;-0,34
5703;factorial;true;5703;0;0;175651400;0;-0,34
5323;factorial;true;5323;0;0;168234100;0;0
5678;factorial;true;5678;0;0;171915100;0;0
7108;factorial;true;7108;0;0;181288300;0;0
6031;factorial;true;6031;0;0;171734000;0;-1,51
3193;factorial;true;3193;0;0;185141900;0;0
8083;factorial;true;8083;0;0;178262800;0;0
7406;factorial;true;7406;0;0;179800300;0;0
2479;factorial;true;2479;0;0;169995600;0;0
8420;factorial;true;8420;0;0;170164100;0;1,85
7751;factorial;true;7751;0;0;169286600;0;1,85
3884;factorial;true;3884;0;0;168765600;0;0
683;factorial;true;683;0;0;174891600;0;0
8149;factorial;true;8149;0;0;177441900;0;0
4613;factorial;true;4613;0;0;177696200;0;-1,17
8843;factorial;true;8843;0;0;172841500;0;0
8526;factorial;true;8526;0;0;179466500;0;0
1772;factorial;true;1772;0;0;177700300;0;0
357;factorial;true;357;0;0;176786300;0;0
2473;factorial;true;2473;0;0;182580800;0;0
373;factorial;true;373;0;0;175017800;0;0
1077;factorial;true;1077;0;0;183454400;0;0
1425;factorial;true;1425;0;0;175336400;4;0
1772;factorial;true;1772;0;0;174078500;0;0
6737;factorial;true;6737;0;0;166947000;0;1,15
2465;factorial;true;2465;0;0;175365700;0;0
2465;factorial;true;2465;0;0;170520100;0;0
2103;factorial;true;2103;0;0;178137200;0;0,83
4595;factorial;true;4595;0;0;183206100;0;0
4945;factorial;true;4945;0;0;175777900;0;0
8854;factorial;true;8854;0;0;177947000;0;0
714;factorial;true;714;0;0;174931800;0;-0,38
722;factorial;true;722;0;0;181700500;0;0
6025;factorial;true;6025;0;0;193177000;0;0
1074;factorial;true;1074;0;0;184904700;0;0
6368;factorial;true;6368;0;0;173922700;0;0
5650;factorial;true;5650;0;0;167828700;0;0
5294;factorial;true;5294;0;0;173759900;0;0,38
5650;factorial;true;5650;0;0;166734100;0;0,38
5651;factorial;true;5651;0;0;179341900;0;0
2120;factorial;true;2120;0;0;174455300;0;-0,74
5297;factorial;true;5297;0;0;173312700;0;-0,74
7421;factorial;true;7421;0;0;177022300;0;0
2470;factorial;true;2470;0;0;181466700;0;0
2819;factorial;true;2819;0;0;170026500;0;1,86
14983;factorial;true;14983;0;1;171196900;0;1,86
2808;factorial;true;2808;0;0;180469800;0;0
8109;factorial;true;8109;0;0;172904100;0;0
7045;factorial;true;7045;0;0;171562000;4;-0,29
7399;factorial;true;7399;0;0;175878600;4;-0,29
6330;factorial;true;6330;0;0;175486900;8;-0,29
691;factorial;true;691;0;0;176081400;4;0
3505;factorial;true;3505;0;0;172399500;5;0
7369;factorial;true;7369;0;0;150626400;0;-2
7017;factorial;true;7017;0;0;175633700;0;0
7383;factorial;true;7383;0;0;180699500;0;0,76
17813;factorial;true;17813;0;1;170876800;0;0
4563;factorial;true;4563;0;0;185492200;0;0
4926;factorial;true;4926;0;0;180623400;0;-0,76
2174;factorial;true;2174;0;0;186065200;0;0
8925;factorial;true;8925;0;0;177402500;0;0
5281;factorial;true;5281;0;0;171230500;0;0
9542;factorial;true;9542;0;0;177347800;0;0
5980;factorial;true;5980;0;0;172966100;0;1,54
10256;factorial;true;10256;0;0;178621500;0;0
10411;factorial;true;10411;0;0;174480500;0;0
3560;factorial;true;3560;0;0;178503900;0;-1,49
10093;factorial;true;10093;0;0;173516400;0;-1,49
10620;factorial;true;10620;0;0;178678900;0;0
6679;factorial;true;6679;0;0;180096000;0;-0,01
7039;factorial;true;7039;0;0;175928800;0;-0,01
4531;factorial;true;4531;0;0;175030000;0;0
10473;factorial;true;10473;0;0;177755000;0;1,93
724;factorial;true;724;0;0;177423000;0;1,93
372;factorial;true;372;0;0;184202400;0;0
1076;factorial;true;1076;0;0;183888400;0;-1,23
718;factorial;true;718;0;0;169845800;0;-1,23
11225;factorial;true;11225;0;1;166254700;0;0
12806;factorial;true;12806;0;0;169988600;0;0
2129;factorial;true;2129;0;0;174259300;0;0
12027;factorial;true;12027;0;1;170827100;0;-1,87
9638;factorial;true;9638;0;0;195919900;4;0
736;factorial;true;736;0;0;185085300;0;0
10965;factorial;true;10965;0;0;168110600;0;0
356;factorial;true;356;0;0;180232800;0;0,37
697;factorial;true;697;0;0;182468500;0;0
1429;factorial;true;1429;0;0;197113400;0;0
1444;factorial;true;1444;0;0;176009800;0;0
1784;factorial;true;1784;0;0;169170900;0;1,51
349;factorial;true;349;0;0;179862300;0;0
2485;factorial;true;2485;0;0;179263900;0;0
10401;factorial;true;10401;0;1;170891100;0;0
2125;factorial;true;2125;0;0;168300300;0;0
700;factorial;true;700;0;0;178396500;0;0
10731;factorial;true;10731;0;1;174737100;0;0
359;factorial;true;359;0;0;185746800;0;0
1389;factorial;true;1389;0;0;176852900;0;0
1045;factorial;true;1045;0;0;171172400;0;0
1050;factorial;true;1050;0;0;176164700;0;0,7
699;factorial;true;699;0;0;172946700;0;0,7
705;factorial;true;705;0;0;173953600;0;0,7
1037;factorial;true;1037;0;0;172988900;0;0,7
684;factorial;true;684;0;0;168300400;0;0
2070;factorial;true;2070;0;0;168688400;0;0
2069;factorial;true;2069;0;0;170089000;0;0,42
1392;factorial;true;1392;0;0;169937000;0;0
12002;factorial;true;12002;0;0;172419100;0;-0,78
2767;factorial;true;2767;0;0;175783500;0;0
12316;factorial;true;12316;0;0;180580900;0;0
2077;factorial;true;2077;0;0;175509000;0;0
2085;factorial;true;2085;0;0;175125000;0;0
12656;factorial;true;12656;0;0;172480900;0;0
12809;factorial;true;12809;0;1;172123600;0;0
3109;factorial;true;3109;0;0;166533400;0;0
3114;factorial;true;3114;0;0;158160200;0;-0,3
12921;factorial;true;12921;0;0;166035300;0;-0,3
334;factorial;true;334;0;0;164374000;0;-0,3
335;factorial;true;335;0;0;167180500;0;0
3448;factorial;true;3448;0;0;163541200;0;0
3440;factorial;true;3440;0;0;169966200;0;0
674;factorial;true;674;0;0;170541700;0;0
677;factorial;true;677;0;0;170450100;0;0
3438;factorial;true;3438;0;0;170524800;0;0
3088;factorial;true;3088;0;0;170047300;0;0
1018;factorial;true;1018;0;0;166937500;0;0,36
3433;factorial;true;3432;0;0;167980200;0;0,36
1360;factorial;true;1360;0;0;166793300;0;0,36
1702;factorial;true;1702;0;0;162452400;4;0
2043;factorial;true;2043;0;0;168701700;0;-1,12
2062;factorial;true;2062;0;0;180468900;0;0
