elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2686;blocking;true;2686;0;0;345706200;0;0
17187;blocking;true;17187;0;1;332001000;0;0
2624;blocking;true;2624;0;0;333059200;0;0
17849;blocking;true;17849;0;1;326560500;0;0
3187;blocking;true;3187;0;0;311838100;0;0
4421;blocking;true;4421;0;0;324768500;0;0
3374;blocking;true;3374;0;0;322175300;0;0
15533;blocking;true;15533;0;1;322813000;0;0
2445;blocking;true;2445;0;0;323819900;0;0
16939;blocking;true;16939;0;1;320066600;4;0
16898;blocking;true;16898;0;1;320726300;4;0
17462;blocking;true;17462;0;0;328875100;4;0
17780;blocking;true;17780;0;1;238060700;0;0
4381;blocking;true;4381;0;0;220549900;5;0
3308;blocking;true;3308;0;0;273520400;5;0
5518;blocking;true;5518;0;0;264665500;5;0
17284;blocking;true;17284;0;0;294876700;5;0
16963;blocking;true;16963;0;0;289758700;5;-0,99
16909;blocking;true;16909;0;1;293433400;5;-0,99
4169;blocking;true;4169;0;0;306328200;5;-0,99
17887;blocking;true;17887;0;1;308810800;0;0
4444;blocking;true;4444;0;0;323343100;0;0
3639;blocking;true;3639;0;0;312832300;0;0
5576;blocking;true;5576;0;0;314537800;0;0
17303;blocking;true;17303;0;0;314368600;4;0
3954;blocking;true;3954;0;0;310500100;4;-1,39
17049;blocking;true;17049;0;1;323532800;4;-1,39
3957;blocking;true;3957;0;0;342020600;0;-1,39
17874;blocking;true;17874;0;1;313296400;0;0
17954;blocking;true;17954;0;0;289754700;0;0
3611;blocking;true;3611;0;0;274091700;0;0
5513;blocking;true;5513;0;0;275573000;0;0
3560;blocking;true;3560;0;0;271021900;0;0
3863;blocking;true;3863;0;0;257307600;0;1,75
4532;blocking;true;4532;0;0;269069300;0;1,75
3875;blocking;true;3875;0;0;286187700;0;1,75
17816;blocking;true;17816;0;0;273955500;0;0
18078;blocking;true;18078;0;0;279205600;0;0
3611;blocking;true;3611;0;0;292673000;0;0
5510;blocking;true;5510;0;0;286741000;0;0
3630;blocking;true;3630;0;0;291021500;0;0
3913;blocking;true;3913;0;0;316814700;0;-1,74
4515;blocking;true;4515;0;0;311173300;0;-1,74
4109;blocking;true;4109;0;0;307037200;0;-1,74
5371;blocking;true;5371;0;0;313389100;0;0
5371;blocking;true;5371;0;0;309368300;0;0
19650;blocking;true;19650;0;0;309261400;0;0
5388;blocking;true;5388;0;0;317519200;4;0
3571;blocking;true;3571;0;0;304795800;4;0
3971;blocking;true;3971;0;0;270473300;0;1,89
4613;blocking;true;4613;0;0;291478200;0;1,89
4048;blocking;true;4048;0;0;286741500;0;0
5383;blocking;true;5383;0;0;296694000;4;0
5370;blocking;true;5370;0;0;303709300;4;0
19625;blocking;true;19625;0;0;301529000;4;0
5376;blocking;true;5376;0;0;310415600;4;0
3567;blocking;true;3567;0;0;317796900;4;0
3777;blocking;true;3777;0;0;264768100;0;-1,42
4544;blocking;true;4544;0;0;276447800;0;-1,42
3910;blocking;true;3910;0;0;273922900;0;0
5368;blocking;true;5368;0;0;285482200;0;0
5375;blocking;true;5375;0;0;281409000;0;0
5530;blocking;true;5530;0;0;287531000;4;0
19800;blocking;true;19800;0;1;295532600;4;0
3680;blocking;true;3680;0;0;292492700;4;0
3672;blocking;true;3672;0;0;257196200;0;-1,03
4340;blocking;true;4340;0;0;255377600;5;-1,03
21285;blocking;true;21285;0;1;205003000;5;0
5226;blocking;true;5226;0;0;194141400;5;0
5276;blocking;true;5276;0;0;213422600;5;0
5437;blocking;true;5437;0;0;273225600;0;3,26
19750;blocking;true;19750;0;1;282397400;0;3,26
3612;blocking;true;3612;0;0;287684000;0;3,26
4284;blocking;true;4284;0;0;261877100;0;3,26
20590;blocking;true;20590;0;1;275873000;0;3,26
5186;blocking;true;5186;0;0;283143300;0;0
21348;blocking;true;21347;0;1;277409900;0;0
5312;blocking;true;5312;0;0;281159600;0;0
4116;blocking;true;4116;0;0;353826100;0;-1,91
20577;blocking;true;20577;0;0;341181900;0;-1,91
6269;blocking;true;6269;0;0;382855500;0;-1,91
21165;blocking;true;21165;0;1;324194900;0;0
5635;blocking;true;5635;0;0;323556500;0;0
5383;blocking;true;5383;0;0;335483400;0;0
21396;blocking;true;21396;0;1;309424700;0;0
5368;blocking;true;5368;0;0;289908100;0;0
21189;blocking;true;21189;0;1;251989000;0;0
6253;blocking;true;6253;0;0;278564800;0;0
4711;blocking;true;4711;0;0;290467000;0;0
21145;blocking;true;21145;0;1;295830600;0;0
21227;blocking;true;21227;0;0;311942100;4;0
5324;blocking;true;5324;0;0;281453500;4;1,92
21414;blocking;true;21414;0;0;295918500;4;1,92
5345;blocking;true;5345;0;0;302425300;4;1,92
21291;blocking;true;21291;0;0;323695200;0;0
6304;blocking;true;6304;0;0;314878100;4;0
4889;blocking;true;4889;0;0;314970000;4;0
5196;blocking;true;5196;0;0;316169400;4;0
21415;blocking;true;21415;0;1;317256600;4;0
4781;blocking;true;4781;0;0;304206700;4;-1,63
6176;blocking;true;6176;0;0;300940500;8;-1,63
5377;blocking;true;5377;0;0;294764200;8;-1,63
21477;blocking;true;21477;0;0;303174500;0;0
6377;blocking;true;6377;0;0;316502600;0;-0,3
5029;blocking;true;5029;0;0;330455900;0;-0,3
5381;blocking;true;5381;0;0;345986700;0;-0,3
7216;blocking;true;7216;0;0;360853600;0;-0,3
22916;blocking;true;22916;0;1;335098900;0;-0,3
6472;blocking;true;6472;0;0;324019300;0;-0,3
5778;blocking;true;5778;0;0;330511600;0;-0,3
7200;blocking;true;7200;0;0;676173000;0;-1,1
22684;blocking;true;22684;0;1;515876600;0;1,57
24538;blocking;true;24538;0;1;490695200;0;-3,04
8709;blocking;true;8709;0;0;875364900;0;-3,04
7881;blocking;true;7881;0;0;636773200;4;-3,04
6601;blocking;true;6601;0;0;947974100;4;-3,04
6550;blocking;true;6550;0;0;821687200;4;-1,94
24595;blocking;true;24595;0;0;932186200;4;-0,48
8291;blocking;true;8291;0;0;1424621600;0;-2,06
8602;blocking;true;8602;0;0;1123321500;0;-2,06
25323;blocking;true;25323;0;1;951080900;0;-2,06
9137;blocking;true;9137;0;0;567944600;0;-2,06
7993;blocking;true;7993;0;0;540607400;0;-2,06
25074;blocking;true;25074;0;1;456757500;0;0
6861;blocking;true;6861;0;0;570063500;0;0
7190;blocking;true;7190;0;0;450774600;0;0
8348;blocking;true;8348;0;0;400570200;0;-0,22
8044;blocking;true;8044;0;0;401332400;0;0
9192;blocking;true;9192;0;0;285850100;0;0
8820;blocking;true;8820;0;0;258548800;0;0
25538;blocking;true;25538;0;1;263622900;0;0
26154;blocking;true;26154;0;0;301729000;0;-0,13
8777;blocking;true;8777;0;0;315688800;0;-0,13
8391;blocking;true;8391;0;0;312067800;0;-0,13
9806;blocking;true;9806;0;0;779682200;0;0,98
10502;blocking;true;10502;0;0;1555135800;5;1,09
9386;blocking;true;9386;0;0;1562464400;5;1,09
27171;blocking;true;27171;0;1;1686463000;5;1,09
10407;blocking;true;10407;0;0;1699063300;5;1,09
11226;blocking;true;11226;0;0;569613700;0;-0,67
9441;blocking;true;9441;0;0;377119700;0;-0,67
8865;blocking;true;8865;0;0;511348400;0;-0,67
10965;blocking;true;10965;0;0;310225500;0;0
10231;blocking;true;10231;0;0;815786900;0;0
11570;blocking;true;11570;0;0;734631700;0;0
9941;blocking;true;9941;0;0;889028300;4;0
10643;blocking;true;10643;0;0;590722200;4;1,14
11226;blocking;true;11226;0;0;325788000;4;1,14
29404;blocking;true;29404;0;1;245781200;0;0
9393;blocking;true;9393;0;0;249112700;0;0
10775;blocking;true;10775;0;0;255241200;0;0
10219;blocking;true;10219;0;0;269938000;0;0
11568;blocking;true;11568;0;0;274757400;0;0
9872;blocking;true;9872;0;0;280046900;4;0
10626;blocking;true;10626;0;0;257910200;4;0,43
11185;blocking;true;11185;0;0;262377900;4;0,43
30226;blocking;true;30226;0;1;279342000;0;0
30189;blocking;true;30189;0;1;274890800;0;0
9931;blocking;true;9931;0;0;272310000;0;0
11184;blocking;true;11184;0;0;278680600;0;-1,35
11703;blocking;true;11703;0;0;286731200;0;-3,68
10978;blocking;true;10978;0;0;291849000;0;-3,68
29682;blocking;true;29682;0;0;276319600;0;-3,68
10745;blocking;true;10745;0;0;289547200;0;-3,68
11928;blocking;true;11928;0;0;251031600;0;1,95
30405;blocking;true;30405;0;1;259579400;0;1,95
10876;blocking;true;10876;0;0;266034700;0;1,95
10277;blocking;true;10277;0;0;273071800;0;1,95
10038;blocking;true;10038;0;0;287648300;0;1,95
10320;blocking;true;10320;0;0;300779600;0;1,95
11262;blocking;true;11262;0;0;316386800;0;1,95
30434;blocking;true;30434;0;1;338396800;0;0
11925;blocking;true;11925;0;0;253663600;0;0
10819;blocking;true;10819;0;0;254973200;0;0
11447;blocking;true;11447;0;0;265933100;0;0
31513;blocking;true;31513;0;0;272561200;0;0
10282;blocking;true;10282;0;0;291997300;4;0
11241;blocking;true;11241;0;0;301126300;4;0
10906;blocking;true;10906;0;0;318800700;4;0
10205;blocking;true;10205;0;0;332974100;4;0
11784;blocking;true;11784;0;0;285176900;0;0
10702;blocking;true;10702;0;0;291866600;0;0
11457;blocking;true;11457;0;0;298489300;0;0
31611;blocking;true;31611;0;1;296215300;0;0
10196;blocking;true;10196;0;0;294810300;0;0
11268;blocking;true;11268;0;0;308105200;5;0
10772;blocking;true;10772;0;0;294160300;5;0
10014;blocking;true;10014;0;0;284806700;5;0
11722;blocking;true;11722;0;0;293357100;0;0
32220;blocking;true;32220;0;1;302907900;0;0
11460;blocking;true;11460;0;0;302684000;0;0
31692;blocking;true;31692;0;1;309960500;0;0
31525;blocking;true;31525;0;1;307021200;0;0
11553;blocking;true;11553;0;0;328046100;0;0
11521;blocking;true;11521;0;0;330394500;0;0
10883;blocking;true;10883;0;0;307926800;0;0
31471;blocking;true;31471;0;0;197327100;0;-0,08
8495;blocking;true;8495;0;0;178621600;0;0
32009;blocking;true;32009;0;1;169271900;0;0
11043;blocking;true;11043;0;0;174194500;0;0
31638;blocking;true;31638;0;0;268177300;0;1,04
11293;blocking;true;11293;0;0;276519800;0;1,04
9243;blocking;true;9243;0;0;284429600;0;1,04
8110;blocking;true;8110;0;0;289180300;0;1,04
11174;blocking;true;11174;0;0;314460700;0;1,04
12193;blocking;true;12193;0;0;324894500;0;1,04
32181;blocking;true;32180;0;0;373332400;0;0
10375;blocking;true;10375;0;0;375023600;0;0
11902;blocking;true;11902;0;0;286710400;0;0
9268;blocking;true;9268;0;0;275259800;0;0
6666;blocking;true;6666;0;0;282953900;0;0
10368;blocking;true;10368;0;0;281541100;0;0
9759;blocking;true;9759;0;0;290447400;0;0
32288;blocking;true;32288;0;1;285557500;0;0
8766;blocking;true;8766;0;0;273618500;0;0
10604;blocking;true;10604;0;0;273538000;0;0
10459;blocking;true;10459;0;0;249075400;0;0
9167;blocking;true;9167;0;0;252539100;4;0
5970;blocking;true;5970;0;0;260019100;4;0
9667;blocking;true;9667;0;0;266602500;4;0
9374;blocking;true;9374;0;0;281168200;4;0
9814;blocking;true;9814;0;0;293235900;4;0
7300;blocking;true;7300;0;0;344579100;4;0
12761;blocking;true;12761;0;0;359022800;4;0
10043;blocking;true;10043;0;0;260381500;0;0
7670;blocking;true;7670;0;0;264669500;0;0
6002;blocking;true;6002;0;0;269208300;0;0
9483;blocking;true;9483;0;0;264457500;0;0
8542;blocking;true;8542;0;0;262778600;0;0
11379;blocking;true;11379;0;0;261313200;0;0
6808;blocking;true;6808;0;0;261732100;0;0
9769;blocking;true;9769;0;0;265518500;0;0
9766;blocking;true;9766;0;0;197317400;0;-0,04
6819;blocking;true;6819;0;0;180643800;0;-0,04
5576;blocking;true;5576;0;0;168333800;0;-0,04
7614;blocking;true;7614;0;0;171239900;4;-0,04
34806;blocking;true;34806;0;0;251838700;0;0,22
11035;blocking;true;11035;0;0;260533500;4;0,22
6911;blocking;true;6911;0;0;273073100;4;0,22
8311;blocking;true;8311;0;0;277163400;4;0,22
35491;blocking;true;35491;0;1;292537900;4;0,22
7060;blocking;true;7060;0;0;308039800;4;0,22
8650;blocking;true;8650;0;0;288587900;4;0,22
35029;blocking;true;35029;0;1;305187200;4;0,22
34583;blocking;true;34583;0;1;124611500;5;0
10707;blocking;true;10707;0;0;126049300;5;0
6502;blocking;true;6502;0;0;134341100;5;0
35345;blocking;true;35345;0;0;240318400;0;3,22
8036;blocking;true;8036;0;0;255230300;0;3,22
8132;blocking;true;8132;0;0;257434600;0;3,22
6868;blocking;true;6868;0;0;265432000;0;3,22
35129;blocking;true;35129;0;0;280620800;0;3,22
8541;blocking;true;8541;0;0;264650300;0;0
9331;blocking;true;9331;0;0;269798900;0;0
6325;blocking;true;6325;0;0;269840800;0;0
6652;blocking;true;6652;0;0;268675700;0;-2,84
8049;blocking;true;8049;0;0;267913300;0;-2,84
8109;blocking;true;8109;0;0;267966300;0;-2,84
6711;blocking;true;6711;0;0;279912800;4;0
8728;blocking;true;8728;0;0;270627300;4;0
8514;blocking;true;8514;0;0;270755300;4;0
8828;blocking;true;8828;0;0;273470000;4;0
36769;blocking;true;36769;0;1;272993600;4;0
6557;blocking;true;6557;0;0;286363200;0;0
7947;blocking;true;7947;0;0;280227200;0;0
8267;blocking;true;8267;0;0;282491400;0;0
36928;blocking;true;36928;0;0;278586600;0;0
7551;blocking;true;7551;0;0;285652100;0;0
9019;blocking;true;9019;0;0;283569300;0;0
6293;blocking;true;6293;0;0;283481100;0;0
37449;blocking;true;37449;0;1;287907200;0;0
8779;blocking;true;8779;0;0;138316300;0;0
9000;blocking;true;9000;0;0;126659000;0;0
8040;blocking;true;8040;0;0;229498500;0;0
7470;blocking;true;7470;0;0;234073500;0;0
7446;blocking;true;7446;0;0;241251100;0;0
8798;blocking;true;8798;0;0;249924500;0;0
5995;blocking;true;5995;0;0;262609600;0;0
37462;blocking;true;37462;0;0;274188000;0;0
8837;blocking;true;8837;0;0;289252300;0;0
8850;blocking;true;8850;0;0;305351600;4;0
7990;blocking;true;7990;0;0;260642100;0;0
7401;blocking;true;7401;0;0;266143200;0;0
7398;blocking;true;7398;0;0;271359400;0;0
8898;blocking;true;8898;0;0;260777200;0;0
8900;blocking;true;8900;0;0;263106400;0;0
6795;blocking;true;6795;0;0;261354500;0;0
6793;blocking;true;6793;0;0;266952700;0;0
8901;blocking;true;8901;0;0;268979800;0;0
8334;blocking;true;8334;0;0;143585200;0;0,45
7717;blocking;true;7717;0;0;126420800;0;0,45
6172;blocking;true;6172;0;0;120012300;0;0,45
8848;blocking;true;8848;0;0;251478900;0;-0,95
8883;blocking;true;8883;0;0;258738900;0;-0,95
6761;blocking;true;6761;0;0;266209400;0;-0,95
8916;blocking;true;8916;0;0;273538100;0;-0,95
6775;blocking;true;6775;0;0;286212100;0;-0,95
7727;blocking;true;7727;0;0;301045900;0;-0,95
7731;blocking;true;7731;0;0;317075700;0;-0,95
6160;blocking;true;6160;0;0;333255000;0;-0,95
8989;blocking;true;8989;0;0;292566500;0;-1,18
38687;blocking;true;38687;0;1;291491500;0;-1,18
9039;blocking;true;9039;0;0;291470600;0;-1,18
6238;blocking;true;6238;0;0;288708700;0;-1,18
8088;blocking;true;8088;0;0;298703100;0;-1,18
9057;blocking;true;9057;0;0;293865600;0;-1,18
8090;blocking;true;8090;0;0;302343500;0;-1,18
6811;blocking;true;6811;0;0;288838000;0;-1,18
8634;blocking;true;8634;0;0;246500200;0;-0,17
38778;blocking;true;38778;0;0;252436800;0;-0,17
9004;blocking;true;9004;0;0;259504400;0;-0,17
9072;blocking;true;9072;0;0;265578200;0;-0,17
8009;blocking;true;8009;0;0;280499200;0;-0,17
6310;blocking;true;6310;0;0;293208700;0;-0,17
6822;blocking;true;6822;0;0;309764700;0;-0,17
39708;blocking;true;39708;0;0;340863800;0;0
8074;blocking;true;8074;0;0;296353500;0;0
8078;blocking;true;8078;0;0;289007600;0;0
6600;blocking;true;6600;0;0;282350000;0;0
9353;blocking;true;9353;0;0;287552200;0;0
39870;blocking;true;39870;0;1;294919700;0;0
8745;blocking;true;8745;0;0;292110500;0;0
9357;blocking;true;9357;0;0;283754900;0;0
6667;blocking;true;6667;0;0;273884900;0;0
8039;blocking;true;8039;0;0;289976300;0;0
6454;blocking;true;6454;0;0;295031600;0;0
8126;blocking;true;8126;0;0;302164300;0;0
9297;blocking;true;9297;0;0;311081400;0;0
9343;blocking;true;9343;0;0;320927000;4;0
8726;blocking;true;8726;0;0;332455300;4;0
9376;blocking;true;9376;0;0;347692400;4;0
6730;blocking;true;6730;0;0;364742600;8;0
7838;blocking;true;7838;0;0;284007800;0;0
41428;blocking;true;41428;0;0;291079000;0;0
8197;blocking;true;8197;0;0;290450800;0;0
9305;blocking;true;9305;0;0;282816100;0;0
8984;blocking;true;8984;0;0;283204200;0;0
7378;blocking;true;7378;0;0;299059700;0;0
9004;blocking;true;9004;0;0;305126300;0;0
7192;blocking;true;7192;0;0;294789900;0;0
9596;blocking;true;9596;0;0;192782800;0;0
41055;blocking;true;41055;0;0;173151400;0;0
8182;blocking;true;8182;0;0;159779000;0;0
41434;blocking;true;41434;0;1;162171700;0;0
8809;blocking;true;8809;0;0;269654000;0;1,24
7504;blocking;true;7504;0;0;275500000;0;1,24
9125;blocking;true;9125;0;0;282342700;0;1,24
7331;blocking;true;7331;0;0;289542200;0;1,24
9742;blocking;true;9742;0;0;301751300;0;1,24
7585;blocking;true;7585;0;0;307597400;0;1,24
8109;blocking;true;8109;0;0;318004700;0;1,24
41708;blocking;true;41708;0;1;327126700;0;1,24
7747;blocking;true;7747;0;0;395629000;0;-0,62
9312;blocking;true;9312;0;0;431423000;0;-0,62
8078;blocking;true;8078;0;0;604619900;0;4
10377;blocking;true;10377;0;0;701496500;4;4
9965;blocking;true;9965;0;0;673646500;4;4
10838;blocking;true;10838;0;0;642540400;4;4
8793;blocking;true;8793;0;0;652445500;4;4
8409;blocking;true;8409;0;0;805019400;9;4
8658;blocking;true;8658;0;0;313650200;0;0
10307;blocking;true;10307;0;0;616592900;0;-0,97
10384;blocking;true;10384;0;0;766849700;0;-0,29
8438;blocking;true;8438;0;0;603528300;0;-0,29
10398;blocking;true;10398;0;0;597638300;0;-0,29
8830;blocking;true;8830;0;0;756941300;0;-0,29
11548;blocking;true;11548;0;0;676155100;0;-0,29
10199;blocking;true;10199;0;0;633337800;0;-0,29
46929;blocking;true;46929;0;0;1609629800;0;0,83
10523;blocking;true;10523;0;0;1646204000;0;0,83
11931;blocking;true;11931;0;0;1592873300;0;0,83
12742;blocking;true;12742;0;0;1310686200;4;0,83
10615;blocking;true;10615;0;0;778767900;4;0,83
46641;blocking;true;46641;0;1;1633688900;4;0,83
10709;blocking;true;10709;0;0;1571056800;8;0,83
12135;blocking;true;12135;0;0;1632919000;8;0,83
10755;blocking;true;10755;0;0;312042100;0;1,77
47316;blocking;true;47316;0;1;366735300;0;1,77
47494;blocking;true;47494;0;0;418812400;0;1,77
10920;blocking;true;10920;0;0;414001700;0;0
13331;blocking;true;13331;0;0;416655600;0;0
47073;blocking;true;47073;0;1;422970300;0;-1,66
12409;blocking;true;12409;0;0;417347200;0;-1,66
11104;blocking;true;11104;0;0;447436300;0;-1,66
10651;blocking;true;10651;0;0;401416900;0;0
47553;blocking;true;47553;0;1;369541100;0;0
47680;blocking;true;47680;0;0;348244500;0;0,39
48543;blocking;true;48543;0;0;355827600;0;0,39
13428;blocking;true;13428;0;0;330553300;0;0,39
13516;blocking;true;13516;0;0;324541500;0;0,39
12175;blocking;true;12175;0;0;329669000;0;0,39
11162;blocking;true;11162;0;0;289077900;0;0,39
10581;blocking;true;10581;0;0;306099700;0;-1,14
46996;blocking;true;46996;0;1;304284400;0;-1,14
12620;blocking;true;12620;0;0;289287300;0;-1,14
48574;blocking;true;48574;0;0;292555700;0;-1,14
13435;blocking;true;13435;0;0;286912600;4;-1,14
13518;blocking;true;13518;0;0;285913600;4;-1,14
12238;blocking;true;12238;0;0;286917900;4;-1,14
11406;blocking;true;11406;0;0;286588600;4;-1,14
10547;blocking;true;10547;0;0;275271700;0;-0,51
12695;blocking;true;12695;0;0;289165200;4;-0,51
12685;blocking;true;12685;0;0;288343500;4;-0,51
48573;blocking;true;48573;0;1;305388000;4;-0,51
13358;blocking;true;13358;0;0;318030300;4;-0,51
12802;blocking;true;12802;0;0;322288600;4;-0,51
12379;blocking;true;12379;0;0;330775200;4;-0,51
11486;blocking;true;11486;0;0;339429800;4;0
10727;blocking;true;10727;0;0;305631600;0;-1,48
12926;blocking;true;12926;0;0;303805400;0;-1,48
12645;blocking;true;12645;0;0;290959700;0;-1,48
12645;blocking;true;12645;0;0;272042800;0;0
11351;blocking;true;11351;0;0;264898800;0;0
48401;blocking;true;48401;0;0;264820200;0;0
12648;blocking;true;12648;0;0;268765900;0;0
13464;blocking;true;13464;0;0;276250700;0;0
10775;blocking;true;10775;0;0;316257300;0;0
13351;blocking;true;13351;0;0;324956200;0;0
12807;blocking;true;12807;0;0;336175300;0;0
13407;blocking;true;13407;0;0;367568200;0;0
12828;blocking;true;12828;0;0;357309800;0;0
11615;blocking;true;11615;0;0;343295300;0;6,97
13558;blocking;true;13558;0;0;404558400;0;6,97
13019;blocking;true;13019;0;0;388512400;0;6,97
10861;blocking;true;10861;0;0;373531300;0;-4,62
13457;blocking;true;13457;0;0;421839400;0;-4,62
12787;blocking;true;12787;0;0;402225000;0;-4,62
13495;blocking;true;13495;0;0;412344400;0;-4,62
12819;blocking;true;12819;0;0;390207400;0;-4,62
50655;blocking;true;50655;0;1;397707800;0;-4,62
12881;blocking;true;12881;0;0;326780400;0;-4,62
13640;blocking;true;13640;0;0;335388300;0;-4,62
10842;blocking;true;10842;0;0;279683500;0;-1,3
13355;blocking;true;13355;0;0;282826300;0;-1,3
12792;blocking;true;12792;0;0;280964200;0;-1,3
13393;blocking;true;13393;0;0;278531000;0;-1,3
12767;blocking;true;12767;0;0;282021800;0;-1,3
50496;blocking;true;50496;0;0;286791200;0;-1,3
12919;blocking;true;12919;0;0;281167400;0;-1,3
13470;blocking;true;13470;0;0;283501300;0;-1,3
11132;blocking;true;11132;0;0;281367100;0;-0,26
13286;blocking;true;13286;0;0;269526500;0;-0,26
12702;blocking;true;12702;0;0;283196500;4;-0,26
13377;blocking;true;13377;0;0;291310800;4;-0,26
12746;blocking;true;12746;0;0;275970400;4;-0,26
12800;blocking;true;12800;0;0;281524900;8;-0,26
12802;blocking;true;12802;0;0;277309800;8;-0,26
13497;blocking;true;13497;0;0;285831400;8;-0,26
52358;blocking;true;52358;0;0;284031200;0;-0,84
13246;blocking;true;13246;0;0;293949600;0;-0,84
12611;blocking;true;12611;0;0;283553700;0;-0,84
13304;blocking;true;13304;0;0;288892900;0;-0,84
52705;blocking;true;52705;0;1;288684400;0;-0,84
