elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
12722;blocking;true;12722;0;0;6429129700;265;-2,17
12716;blocking;true;12716;0;0;6414739000;260;-2,17
12756;blocking;true;12756;0;0;6439394400;260;-2,17
12729;blocking;true;12729;0;0;6418044900;256;-2,17
12711;blocking;true;12711;0;0;6403732500;252;-2,17
12740;blocking;true;12740;0;0;6449321000;260;-0,32
12730;blocking;true;12730;0;0;6437379100;256;-0,32
12721;blocking;true;12721;0;0;6427923800;256;-0,32
12824;blocking;true;12824;0;0;6618688800;260;-0,32
12813;blocking;true;12813;0;0;6602172500;260;-0,32
12802;blocking;true;12802;0;0;6586789100;256;-0,32
12746;blocking;true;12746;0;0;6544107200;248;-0,32
12736;blocking;true;12736;0;0;6545764200;248;-0,32
12833;blocking;true;12833;0;0;6636734900;256;-0,32
12742;blocking;true;12742;0;0;6543025100;244;-0,32
12835;blocking;true;12835;0;0;6632814400;256;-0,32
12723;blocking;true;12723;0;0;6528793900;235;-0,32
12821;blocking;true;12821;0;0;6620797000;252;-0,32
12728;blocking;true;12728;0;0;6523128600;235;-0,32
12717;blocking;true;12717;0;0;6521615100;235;-0,32
12712;blocking;true;12712;0;0;6527426100;235;-0,32
12867;blocking;true;12867;0;0;6647204800;256;-0,32
12768;blocking;true;12768;0;0;6535235200;231;-0,32
12752;blocking;true;12752;0;0;6520485000;231;-0,32
12760;blocking;true;12760;0;0;6524602600;231;-0,32
12783;blocking;true;12783;0;0;6539408300;235;-0,32
12764;blocking;true;12764;0;0;6515036300;231;-1,31
12887;blocking;true;12887;0;0;6639234300;260;-1,31
12891;blocking;true;12891;0;0;6626706700;256;-1,31
12787;blocking;true;12787;0;0;6507459200;230;-1,31
12803;blocking;true;12803;0;0;6514381100;230;-1,31
12805;blocking;true;12805;0;0;6531829800;226;-1,57
12782;blocking;true;12782;0;0;6515716200;226;-1,57
12770;blocking;true;12770;0;0;6500541600;222;-1,57
12750;blocking;true;12750;0;0;6497858700;218;-1,57
12792;blocking;true;12792;0;0;6474267000;218;-1,3
12835;blocking;true;12835;0;0;6519167800;214;-0,38
12889;blocking;true;12889;0;0;6587422400;214;-0,38
12880;blocking;true;12880;0;0;6614245800;209;-0,38
12884;blocking;true;12884;0;0;6627069500;209;-0,38
12876;blocking;true;12876;0;0;6623394200;205;-0,38
12852;blocking;true;12852;0;0;6596314000;201;-0,38
12866;blocking;true;12866;0;0;6595467400;201;-0,38
12897;blocking;true;12897;0;0;6602631900;197;-0,38
12905;blocking;true;12905;0;0;6598126400;202;-0,38
12918;blocking;true;12918;0;0;6600005000;202;-0,38
12905;blocking;true;12905;0;0;6584637200;206;-0,38
12891;blocking;true;12891;0;0;6559182400;201;-0,38
12928;blocking;true;12928;0;0;6591749900;205;-0,38
12894;blocking;true;12894;0;0;6564741600;201;-0,38
12891;blocking;true;12891;0;0;6588820900;205;-0,38
12873;blocking;true;12873;0;0;6583447500;205;-0,38
12864;blocking;true;12864;0;0;6597468000;201;-0,38
13042;blocking;true;13042;0;0;6861461200;202;0,45
13055;blocking;true;13055;0;0;6870680300;206;0,45
13005;blocking;true;13005;0;0;6806570400;193;0,45
13036;blocking;true;13036;0;0;6831350700;197;0,45
13066;blocking;true;13066;0;0;6856680400;197;0,45
13003;blocking;true;13003;0;0;6786206700;189;0,45
13026;blocking;true;13026;0;0;6800558300;193;0,45
12977;blocking;true;12977;0;0;6737164500;185;-4,22
13042;blocking;true;13042;0;0;6776727300;189;0,45
14026;blocking;true;14026;0;0;7775555200;176;-4,22
12977;blocking;true;12977;0;0;6717892500;181;-4,22
12975;blocking;true;12975;0;0;6714563900;181;-4,22
12962;blocking;true;12962;0;0;6719977800;176;-4,22
12939;blocking;true;12939;0;0;6618020200;172;-0,9
12943;blocking;true;12943;0;0;6600245800;180;-0,9
12922;blocking;true;12922;0;0;6577468100;176;-0,9
12925;blocking;true;12925;0;0;6573200300;172;-0,9
12954;blocking;true;12954;0;0;6583553600;172;-0,9
12914;blocking;true;12914;0;0;6555778600;168;-0,9
12912;blocking;true;12912;0;0;6556689800;168;-0,9
12920;blocking;true;12919;0;0;6561091100;168;-0,9
12912;blocking;true;12912;0;0;6544065000;172;-0,9
12920;blocking;true;12920;0;0;6561257300;172;-0,9
12929;blocking;true;12929;0;0;6601109400;172;-0,9
12937;blocking;true;12937;0;0;6605558000;172;-0,9
12938;blocking;true;12938;0;0;6609510300;168;-0,9
12913;blocking;true;12913;0;0;6588979200;164;-0,9
12952;blocking;true;12952;0;0;6606526400;168;-0,9
12961;blocking;true;12961;0;0;6597246600;164;-0,9
12951;blocking;true;12951;0;0;6583753000;164;-0,9
12942;blocking;true;12942;0;0;6575801800;159;-0,9
12942;blocking;true;12942;0;0;6564035500;159;-0,9
12930;blocking;true;12930;0;0;6562292800;155;-0,9
12999;blocking;true;12999;0;0;6580301300;159;0,18
12992;blocking;true;12992;0;0;6578555700;159;0,18
12980;blocking;true;12980;0;0;6570302500;159;0,18
12985;blocking;true;12985;0;0;6592705700;155;0,18
12973;blocking;true;12973;0;0;6572932000;151;0,18
12924;blocking;true;12924;0;0;6534006100;151;0,18
12181;blocking;true;12181;0;0;5685786700;151;-0,91
12980;blocking;true;12980;0;0;6503513500;159;-0,91
12963;blocking;true;12963;0;0;6481014800;155;-0,91
12964;blocking;true;12964;0;0;6458943400;155;-0,91
13044;blocking;true;13044;0;0;6470594000;159;-1,38
12981;blocking;true;12981;0;0;6410752700;155;-1,38
13053;blocking;true;13053;0;0;6452640200;164;-1,38
12997;blocking;true;12997;0;0;6431956100;160;-1,38
13032;blocking;true;13032;0;0;6443630600;160;-1,96
13117;blocking;true;13117;0;0;6433981300;197;-3,36
13055;blocking;true;13055;0;0;6395181900;193;-0,33
13119;blocking;true;13119;0;0;6454972200;197;-3,36
13096;blocking;true;13096;0;0;6441858400;201;-0,33
13108;blocking;true;13108;0;0;6450472400;206;-0,33
13131;blocking;true;13131;0;0;6467180900;210;-0,33
13132;blocking;true;13132;0;0;6451934900;210;-0,33
13136;blocking;true;13136;0;0;6455185400;214;-0,33
13085;blocking;true;13085;0;0;6366171600;226;-0,33
13091;blocking;true;13091;0;0;6416919900;230;2,34
13106;blocking;true;13106;0;0;6415081500;226;2,34
13084;blocking;true;13084;0;0;6375974900;230;2,34
13098;blocking;true;13098;0;0;6383633400;247;2,34
13062;blocking;true;13062;0;0;6349346400;256;2,34
13063;blocking;true;13063;0;0;6335539500;256;2,34
13027;blocking;true;13027;0;0;6311909800;252;2,34
13049;blocking;true;13049;0;0;6326591900;252;2,34
13028;blocking;true;13028;0;0;6303743800;247;2,34
13016;blocking;true;13016;0;0;6305015900;260;2,34
13017;blocking;true;13017;0;0;6314645800;260;2,34
13041;blocking;true;13041;0;0;6344492000;264;1,31
13043;blocking;true;13043;0;0;6353575200;264;2,3
13053;blocking;true;13053;0;0;6358741800;268;1,31
13048;blocking;true;13048;0;0;6364348900;264;2,3
12992;blocking;true;12992;0;0;6386866900;294;0,64
13006;blocking;true;13006;0;0;6409559100;298;0,64
12997;blocking;true;12997;0;0;6406159500;297;0,64
13030;blocking;true;13030;0;0;6417697800;297;0,64
13023;blocking;true;13023;0;0;6421335400;297;0,64
13022;blocking;true;13022;0;0;6425645200;293;0,64
13017;blocking;true;13017;0;0;6434057200;293;0,64
13012;blocking;true;13012;0;0;6439723700;289;0,64
12993;blocking;true;12993;0;0;6431724600;289;0,64
12978;blocking;true;12978;0;0;6404596700;285;0,64
12974;blocking;true;12974;0;0;6387936500;281;0,64
12972;blocking;true;12972;0;0;6383183100;281;0,64
12981;blocking;true;12981;0;0;6410047200;310;0,31
12972;blocking;true;12972;0;0;6421619400;314;0,65
12966;blocking;true;12966;0;0;6404842700;310;0,65
12976;blocking;true;12976;0;0;6423604400;315;0,65
12961;blocking;true;12961;0;0;6470947700;327;0,65
12983;blocking;true;12983;0;0;6479037700;327;0,65
12971;blocking;true;12971;0;0;6474542800;327;0,65
12969;blocking;true;12969;0;0;6476089900;328;0,65
12975;blocking;true;12975;0;1;6477134100;328;0,65
12965;blocking;true;12965;0;0;6461593400;323;0,65
12967;blocking;true;12967;0;0;6469059200;323;0,65
12973;blocking;true;12973;0;0;6464811300;331;0,65
12912;blocking;true;12912;0;0;6473565300;327;0,65
12881;blocking;true;12881;0;0;6437023600;327;-0,02
13052;blocking;true;13052;0;0;6505074400;332;0,64
13064;blocking;true;13064;0;0;6515104000;332;0,64
13110;blocking;true;13110;0;0;6577996000;336;-0,28
13152;blocking;true;13152;0;0;6594128500;331;-0,28
13149;blocking;true;13149;0;0;6591994600;335;-0,28
13127;blocking;true;13127;0;0;6582926400;335;-0,28
13135;blocking;true;13135;0;0;6593173000;335;-0,28
13158;blocking;true;13158;0;0;6602318400;331;-0,28
13203;blocking;true;13203;0;0;6671388600;331;-0,28
13280;blocking;true;13280;0;0;6680994200;327;0,34
13252;blocking;true;13252;0;0;6664491800;328;0,34
13262;blocking;true;13262;0;0;6676401600;328;0,34
13269;blocking;true;13269;0;0;6681596000;323;0,34
13295;blocking;true;13295;0;0;6681903500;323;0,34
13291;blocking;true;13291;0;0;6692035100;323;0,34
13277;blocking;true;13277;0;0;6713117200;323;0,29
13279;blocking;true;13279;0;1;6730930000;319;0,29
13278;blocking;true;13278;0;0;6756620300;315;0,29
13282;blocking;true;13282;0;0;6761709700;315;0,29
13281;blocking;true;13281;0;0;6763525000;311;0,29
13281;blocking;true;13281;0;0;6753676700;311;0,29
13279;blocking;true;13279;0;0;6755798700;306;0,29
13288;blocking;true;13288;0;0;6748880900;306;0,29
13279;blocking;true;13279;0;0;6747713600;306;0,29
13291;blocking;true;13291;0;0;6755664800;302;0,29
13359;blocking;true;13359;0;0;6808694200;302;0,29
13341;blocking;true;13341;0;0;6803953100;298;0,29
13327;blocking;true;13327;0;0;6784277300;298;0,29
13344;blocking;true;13344;0;0;6775108100;294;0,29
13320;blocking;true;13320;0;0;6751396000;294;0,29
13411;blocking;true;13411;0;0;6897201700;297;0,64
13300;blocking;true;13300;0;0;6767380900;298;0,64
13302;blocking;true;13302;0;0;6773261300;298;0,64
13303;blocking;true;13303;0;0;6767991200;298;0,64
13289;blocking;true;13289;0;0;6766691900;294;0,64
13298;blocking;true;13298;0;0;6779216900;294;0,64
13276;blocking;true;13276;0;0;6754907500;286;0,64
13298;blocking;true;13298;0;0;6769849300;290;0,64
13447;blocking;true;13447;0;0;6913217000;302;0,64
13302;blocking;true;13302;0;0;6764468000;290;0,64
13299;blocking;true;13299;0;0;6765015800;281;0,64
13300;blocking;true;13300;0;0;6788727100;281;0,64
13298;blocking;true;13298;0;0;6783930200;277;0,64
13298;blocking;true;13298;0;1;6791754800;277;0,64
13292;blocking;true;13292;0;0;6797455000;269;0,64
13310;blocking;true;13310;0;0;6800736100;273;0,64
13307;blocking;true;13307;0;0;6805081400;269;0,64
13271;blocking;true;13271;0;1;6803896000;265;0,64
13290;blocking;true;13290;0;0;6792854100;269;0,64
13353;blocking;true;13353;0;0;6820077400;264;0,64
13336;blocking;true;13336;0;0;6811186700;264;0,64
13336;blocking;true;13336;0;0;6811324700;260;0,64
13339;blocking;true;13339;0;0;6815577400;256;0,64
13374;blocking;true;13374;0;1;6834008200;256;0,64
13334;blocking;true;13334;0;0;6775091400;256;-3,84
13362;blocking;true;13362;0;0;6802505400;260;-3,84
13378;blocking;true;13377;0;0;6803441100;256;-3,84
13296;blocking;true;13296;0;0;6730617700;256;-3,84
13317;blocking;true;13317;0;0;6739324600;251;-3,84
13327;blocking;true;13327;0;0;6766207400;247;-3,84
13326;blocking;true;13326;0;0;6765196500;247;-3,84
13323;blocking;true;13323;0;0;6763965400;247;-3,84
13336;blocking;true;13336;0;0;6776133500;247;-3,84
13335;blocking;true;13335;0;0;6787366200;243;-3,84
13355;blocking;true;13355;0;0;6798091500;248;-3,84
13364;blocking;true;13364;0;0;6822205900;248;-3,84
13367;blocking;true;13367;0;1;6815713400;243;-3,84
13379;blocking;true;13379;0;0;6828199600;247;-3,84
13385;blocking;true;13385;0;0;6820932600;243;-3,84
13390;blocking;true;13390;0;0;6833201400;243;-3,84
13365;blocking;true;13365;0;0;6829597200;243;-3,84
13346;blocking;true;13346;0;0;6818101300;239;-3,84
13370;blocking;true;13370;0;0;6831873800;243;-2,54
13366;blocking;true;13366;0;1;6828785800;239;-4,88
13362;blocking;true;13362;0;1;6820709900;239;-4,88
13342;blocking;true;13342;0;0;6802466200;234;-4,88
13373;blocking;true;13373;0;0;6816038700;234;-4,88
13350;blocking;true;13350;0;1;6815530700;230;-4,88
13340;blocking;true;13340;0;1;6799831200;230;-4,88
13337;blocking;true;13337;0;1;6806720100;226;-4,88
13350;blocking;true;13350;0;1;6807016000;222;-3,86
13334;blocking;true;13334;0;0;6785043200;222;-3,86
13292;blocking;true;13292;0;0;6735976500;218;-3,86
13280;blocking;true;13280;0;1;6721738900;218;-3,86
13265;blocking;true;13265;0;0;6715915300;213;-3,86
13252;blocking;true;13252;0;0;6715828300;213;-3,51
13268;blocking;true;13268;0;1;6728233600;209;-2,12
13276;blocking;true;13276;0;1;6748685600;205;-2,12
13295;blocking;true;13295;0;0;6772872700;205;-2,12
13314;blocking;true;13314;0;0;6780096500;201;-2,12
13312;blocking;true;13312;0;1;6777551400;206;-2,12
13320;blocking;true;13320;0;0;6764029900;206;-2,12
13305;blocking;true;13305;0;1;6755006600;206;-2,12
13315;blocking;true;13315;0;0;6742928200;205;-2,12
13302;blocking;true;13302;0;0;6731290100;209;-2,12
13275;blocking;true;13275;0;1;6702605800;210;-2,12
13305;blocking;true;13305;0;0;6729625300;214;-2,12
13299;blocking;true;13299;0;0;6714693200;210;-2,12
13294;blocking;true;13294;0;0;6705340100;206;-2,12
13299;blocking;true;13299;0;0;6702917500;210;-2,12
13309;blocking;true;13309;0;1;6713600100;206;-2,12
13318;blocking;true;13318;0;0;6720708400;206;-2,12
13159;blocking;true;13159;0;0;6643675000;202;-2,12
13171;blocking;true;13171;0;1;6656966300;197;-2,12
13164;blocking;true;13164;0;0;6673488800;197;-2,12
13177;blocking;true;13177;0;0;6683666900;193;0,25
13181;blocking;true;13181;0;1;6691992500;193;0,25
13181;blocking;true;13181;0;1;6699917500;189;-1,91
13195;blocking;true;13195;0;1;6706494400;189;-1,91
13186;blocking;true;13186;0;0;6707921700;185;-1,91
13186;blocking;true;13186;0;0;6698584000;181;-1,91
13188;blocking;true;13188;0;0;6690332200;181;-1,91
13180;blocking;true;13180;0;0;6666366600;176;-1,91
13176;blocking;true;13176;0;1;6679261400;176;-1,91
13190;blocking;true;13190;0;0;6683848500;172;-1,91
13188;blocking;true;13188;0;1;6645289000;172;-1,91
13305;blocking;true;13305;0;1;6768331800;193;-0,66
13314;blocking;true;13314;0;0;6761591900;189;-0,66
13291;blocking;true;13291;0;0;6752698800;189;-0,66
13311;blocking;true;13311;0;0;6769892600;193;-0,66
13298;blocking;true;13298;0;1;6764108100;189;-0,66
13290;blocking;true;13290;0;0;6753675900;184;-0,66
13148;blocking;true;13148;0;1;6607745500;168;-0,66
13135;blocking;true;13135;0;1;6606062500;163;-0,66
13284;blocking;true;13284;0;0;6749436200;184;-0,66
13263;blocking;true;13263;0;1;6732523300;180;-0,66
13250;blocking;true;13250;0;1;6718069000;180;-0,66
13142;blocking;true;13142;0;1;6601420800;163;-0,66
13251;blocking;true;13251;0;1;6703749100;176;-0,66
13242;blocking;true;13242;0;0;6703339500;172;-0,66
13266;blocking;true;13266;0;1;6715595400;172;-0,66
13159;blocking;true;13159;0;0;6603991000;163;-0,66
13271;blocking;true;13271;0;0;6708076200;172;-0,66
13160;blocking;true;13160;0;0;6623871200;159;-0,66
13176;blocking;true;13176;0;0;6620139700;164;-0,66
13164;blocking;true;13164;0;1;6625386600;160;-0,06
13154;blocking;true;13154;0;1;6616542800;160;-0,06
13169;blocking;true;13169;0;0;6635351300;160;-0,06
13045;blocking;true;13045;0;1;6567504700;155;-0,06
13067;blocking;true;13067;0;0;6575677000;155;-0,06
13082;blocking;true;13082;0;0;6575643800;151;-0,06
13161;blocking;true;13161;0;1;6664576900;151;1,61
13106;blocking;true;13106;0;1;6657457400;159;1,61
13111;blocking;true;13111;0;1;6651572600;159;1,61
13129;blocking;true;13129;0;0;6675200400;155;1,61
13143;blocking;true;13143;0;0;6729756500;-1128;-0,02
13097;blocking;true;13097;0;0;6705993500;-1123;-0,02
13096;blocking;true;13096;0;0;6721030700;-1120;-0,02
13098;blocking;true;13098;0;1;6724979300;-1120;-0,02
13098;blocking;true;13098;0;1;6701429700;-1124;-0,02
12984;blocking;true;12984;0;0;6637164300;-1090;2,27
12989;blocking;true;12989;0;0;6646403900;-1090;1,48
13000;blocking;true;13000;0;1;6659263400;-1090;1,48
12984;blocking;true;12984;0;1;6637686000;-1082;1,48
12975;blocking;true;12975;0;1;6618569100;-1081;1,48
13092;blocking;true;13092;0;1;6769472800;-1056;1,48
13070;blocking;true;13070;0;1;6737363800;-1061;1,48
13079;blocking;true;13079;0;0;6707173300;-1065;1,48
12970;blocking;true;12970;0;1;6619055600;-1053;1,48
12956;blocking;true;12956;0;0;6651810600;-1053;2,72
12963;blocking;true;12963;0;1;6666161200;-1053;2,72
12965;blocking;true;12965;0;0;6648111100;-1057;2,72
13002;blocking;true;13002;0;0;6668324200;-1031;2,72
13011;blocking;true;13011;0;0;6669429100;-1031;2,72
13017;blocking;true;13017;0;0;6655716700;-1031;2,72
13018;blocking;true;13018;0;1;6667332200;-1027;2,72
13015;blocking;true;13015;0;0;6661132700;-1032;2,72
13018;blocking;true;13018;0;0;6658856100;-1028;0,91
13015;blocking;true;13015;0;1;6657247800;-1023;0,91
13022;blocking;true;13022;0;1;6665785100;-1019;0,91
12990;blocking;true;12990;0;1;6640361700;-1019;0,91
12979;blocking;true;12979;0;1;6643096900;-1019;1,95
12990;blocking;true;12990;0;0;6648469700;-1019;1,95
12986;blocking;true;12986;0;1;6653219900;-1023;1,95
12987;blocking;true;12987;0;1;6647588800;-993;1,69
12988;blocking;true;12988;0;1;6657220800;-994;1,69
12994;blocking;true;12994;0;1;6678054600;-994;1,69
12971;blocking;true;12971;0;0;6672621000;-990;1,69
12970;blocking;true;12970;0;0;6669277200;-994;1,69
12973;blocking;true;12973;0;0;6671948300;-989;1,69
12970;blocking;true;12970;0;1;6680298900;-997;1,69
12969;blocking;true;12969;0;1;6676632300;-997;1,69
12981;blocking;true;12981;0;1;6684638700;-993;1,69
12968;blocking;true;12968;0;0;6680062000;-1002;1,69
12992;blocking;true;12992;0;0;6697492400;-994;1,69
13031;blocking;true;13031;0;1;6708240700;-994;1,69
13097;blocking;true;13097;0;1;6658618900;-973;0,83
13075;blocking;true;13075;0;1;6651160500;-977;0,83
13117;blocking;true;13117;0;1;6671655600;-981;0,83
13102;blocking;true;13102;0;0;6681273900;-977;0,83
13058;blocking;true;13058;0;1;6636334600;-981;0,83
13077;blocking;true;13077;0;0;6636043400;-972;0,83
13200;blocking;true;13200;0;1;6775845100;-948;0,83
13222;blocking;true;13222;0;0;6787538900;-948;0,83
13191;blocking;true;13191;0;0;6749093800;-956;0,83
13203;blocking;true;13203;0;0;6757457800;-952;0,83
13183;blocking;true;13183;0;1;6724101000;-956;0,83
13113;blocking;true;13113;0;0;6650539700;-956;-1,12
13087;blocking;true;13087;0;1;6651861200;-956;-1,12
13075;blocking;true;13075;0;0;6662597300;-960;-1,12
13147;blocking;true;13147;0;1;6627365800;-956;-1
13153;blocking;true;13153;0;0;6641612300;-956;-1
13084;blocking;true;13084;0;1;6591811400;-952;0,09
13117;blocking;true;13117;0;1;6610230200;-948;0,09
13153;blocking;true;13153;0;1;6597429800;-952;0,09
13167;blocking;true;13167;0;0;6594750800;-952;0,09
13167;blocking;true;13167;0;1;6564435800;-956;0,09
13111;blocking;true;13111;0;1;6551846700;-960;0,09
13124;blocking;true;13124;0;1;6575593000;-960;0,09
13117;blocking;true;13117;0;1;6539602700;319;-0,29
13108;blocking;true;13108;0;1;6508273100;323;-0,29
13084;blocking;true;13084;0;0;6510614900;318;-0,29
13089;blocking;true;13089;0;0;6508535400;314;-0,29
13150;blocking;true;13150;0;1;6528254300;323;-0,29
13155;blocking;true;13155;0;0;6527495800;323;-0,29
12225;blocking;true;12225;0;0;6463215200;247;-1,94
13103;blocking;true;13103;0;0;6472243300;323;1,22
13124;blocking;true;13124;0;0;6504165200;319;-0,39
13125;blocking;true;13125;0;1;6527487600;319;-0,39
13113;blocking;true;13113;0;0;6529490600;315;-0,39
13112;blocking;true;13112;0;1;6533233200;310;-0,39
13110;blocking;true;13110;0;1;6523584200;310;-0,39
13120;blocking;true;13120;0;1;6526610400;306;-0,39
13131;blocking;true;13131;0;1;6512218800;306;-0,39
13154;blocking;true;13154;0;0;6519244700;302;-0,39
13132;blocking;true;13132;0;1;6515707000;302;-0,39
13116;blocking;true;13116;0;0;6516907200;298;-0,39
13116;blocking;true;13116;0;1;6511237700;298;-0,39
13112;blocking;true;13112;0;1;6505462200;294;-0,39
13081;blocking;true;13081;0;1;6479082200;289;-0,39
13082;blocking;true;13082;0;1;6465585000;289;-0,39
13103;blocking;true;13103;0;0;6467716200;293;-1,37
13102;blocking;true;13102;0;1;6454329200;293;-1,37
13081;blocking;true;13081;0;0;6443026200;289;-1,37
