elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
11410;setElement;true;11410;0;0;19747894600;21;-0,33
11909;setElement;true;11909;0;0;20015603600;21;1,23
12102;setElement;true;12102;0;0;19468195900;25;0,97
12181;setElement;true;12181;0;0;19998683200;25;-0,8
23864;setElement;true;23864;0;0;19595225500;21;0,49
23868;setElement;true;23868;0;0;20252744100;25;-0,22
23657;setElement;true;23657;0;0;20356250800;25;-0,22
23707;setElement;true;23707;0;0;21060726200;25;-0,81
23918;setElement;true;23918;0;0;20739213700;25;0,49
23796;setElement;true;23796;0;0;21384791500;25;0,24
23876;setElement;true;23876;0;0;21223170700;21;1,54
23782;setElement;true;23782;0;0;25205957500;21;-0,61
23787;setElement;true;23787;0;0;25125317300;21;-0,61
23941;setElement;true;23941;0;1;25148959700;21;-0,61
23837;setElement;true;23837;0;0;25181809500;21;2,47
23795;setElement;true;23795;0;0;25121558900;26;2,47
23828;setElement;true;23828;0;0;25047988300;26;2,47
23820;setElement;true;23820;0;0;24992096600;26;2,47
23870;setElement;true;23870;0;0;24983970100;26;2,47
23917;setElement;true;23917;0;0;25074256300;26;2,47
23968;setElement;true;23968;0;0;25110475000;26;2,47
23888;setElement;true;23888;0;0;25026544200;26;3,48
23860;setElement;true;23860;0;0;24964460600;26;3,48
23994;setElement;true;23994;0;0;25052766800;26;3,48
23847;setElement;true;23847;0;0;25075749600;26;3,48
24018;setElement;true;24018;0;0;25097355700;26;3,48
23991;setElement;true;23991;0;0;24997889700;26;1,6
24194;setElement;true;24194;0;0;24990118200;26;1,6
24200;setElement;true;24200;0;0;25154449000;26;1,6
24095;setElement;true;24095;0;0;25070761500;26;1,6
24260;setElement;true;24259;0;0;25174653100;26;1,6
24370;setElement;true;24370;0;0;25006557000;26;-0,75
24405;setElement;true;24405;0;0;25168784000;26;1,6
24537;setElement;true;24537;0;0;25078022800;26;-0,75
24541;setElement;true;24541;0;0;25303713200;26;-0,01
24448;setElement;true;24448;0;0;25212339800;26;-0,01
24613;setElement;true;24613;0;0;25259506700;26;-0,01
24591;setElement;true;24591;0;0;24970613700;26;1,55
24818;setElement;true;24818;0;0;25180170800;26;-0,01
24758;setElement;true;24758;0;0;25353815400;26;-0,01
24852;setElement;true;24852;0;0;25599057900;26;-1,25
25155;setElement;true;25155;0;0;24996786000;26;0,31
25107;setElement;true;25107;0;0;25683581700;26;-1,25
25325;setElement;true;25325;0;0;25185094200;26;0,31
25222;setElement;true;25222;0;0;24491009600;21;-0,06
25589;setElement;true;25589;0;0;25296653700;26;0,35
25544;setElement;true;25544;0;0;25113431600;21;0,35
26048;setElement;true;26048;0;0;25350823100;21;0,35
26169;setElement;true;26169;0;0;25704757000;26;-0,83
26625;setElement;true;26625;0;0;25516494500;21;1,41
26635;setElement;true;26635;0;0;25461674700;21;-0,13
27094;setElement;true;27094;0;0;29875966700;29;-0,04
27142;setElement;true;27142;0;0;29821037800;29;-0,04
31230;setElement;true;31229;0;0;29690368100;29;0,75
31176;setElement;true;31176;0;0;29751951200;29;0,75
31275;setElement;true;31275;0;0;29746141400;29;0,75
31196;setElement;true;31196;0;0;29391879400;29;0,75
31210;setElement;true;31210;0;0;29758856000;29;0,75
31194;setElement;true;31194;0;0;29367686500;29;0,55
31195;setElement;true;31195;0;0;29508588800;29;1,61
31149;setElement;true;31149;0;0;29262379100;29;0,55
31335;setElement;true;31335;0;0;29163720300;29;0,55
31364;setElement;true;31364;0;0;29065900800;29;0,55
31242;setElement;true;31242;0;0;29221639700;29;0,55
31236;setElement;true;31236;0;0;28927894400;29;0,89
31300;setElement;true;31300;0;0;28557243000;29;-0,38
31267;setElement;true;31267;0;0;28880945300;29;0,89
31288;setElement;true;31288;0;0;28955305700;29;0,89
31219;setElement;true;31219;0;0;28624996000;29;-0,38
31188;setElement;true;31188;0;0;28354023500;29;-1,68
31357;setElement;true;31357;0;0;28109540900;29;-1,68
31291;setElement;true;31291;0;0;28622114300;29;0,22
31385;setElement;true;31385;0;1;28396474000;29;-1,68
31229;setElement;true;31229;0;0;28248719400;29;-1,68
31437;setElement;true;31437;0;0;27597839100;29;0,21
31286;setElement;true;31286;0;0;28107838800;29;0,62
31497;setElement;true;31497;0;0;27883564800;29;0,62
31432;setElement;true;31432;0;0;28046318900;29;0,62
31502;setElement;true;31502;0;0;28381005800;29;-0,42
31235;setElement;true;31235;0;0;28324974500;29;-1,19
31424;setElement;true;31424;0;0;27593229900;29;0,43
31578;setElement;true;31578;0;0;27828694800;29;0,43
31859;setElement;true;31859;0;0;12385964300;12;0
31391;setElement;true;31391;0;0;6647712400;4;0,35
31849;setElement;true;31849;0;0;6922719000;4;1,11
31617;setElement;true;31617;0;0;7648986400;4;-0,78
30884;setElement;true;30884;0;0;7249035100;4;-0,76
31714;setElement;true;31714;0;0;7626296200;4;-0,76
31542;setElement;true;31541;0;0;7673486700;4;-0,76
31797;setElement;true;31797;0;0;7956770400;9;-0,41
32157;setElement;true;32156;0;0;7186825400;9;-1,15
31947;setElement;true;31947;0;0;6670360000;9;-1,6
31850;setElement;true;31850;0;0;6904043400;9;-1,6
36466;setElement;true;36466;0;1;6969928400;9;0,3
36367;setElement;true;36367;0;0;6217077000;9;0,77
36142;setElement;true;36142;0;0;6906939900;9;1,53
36275;setElement;true;36275;0;1;6681439400;9;1,53
36182;setElement;true;36182;0;0;6868264100;9;1,18
35900;setElement;true;35900;0;1;6946927600;9;1,18
36201;setElement;true;36201;0;0;7143193700;9;0,73
35910;setElement;true;35910;0;0;6670082800;9;2,21
36023;setElement;true;36023;0;1;6928833300;9;2,34
35842;setElement;true;35842;0;2;7622978400;9;0,86
35641;setElement;true;35641;0;0;7586972200;13;2,34
35584;setElement;true;35584;0;0;7864037500;13;1,46
35694;setElement;true;35694;0;0;7695684900;13;1,12
35475;setElement;true;35475;0;0;8812506700;13;-1,54
35020;setElement;true;35020;0;1;8150546600;13;-0,4
35417;setElement;true;35417;0;1;12874687500;17;1,19
35509;setElement;true;35509;0;0;12127021100;13;-0,38
35169;setElement;true;35169;0;0;12512316900;13;1,19
34968;setElement;true;34968;0;0;12474512700;13;-0,39
34704;setElement;true;34704;0;0;12246552300;13;-0,39
35247;setElement;true;35247;0;0;12090884700;13;-0,39
34893;setElement;true;34893;0;0;12799054100;13;1,19
34807;setElement;true;34807;0;0;12368739800;13;-0,39
34081;setElement;true;34081;0;1;12161677500;13;-0,35
34611;setElement;true;34611;0;0;11994743700;13;-0,35
34351;setElement;true;34351;0;1;11847161100;13;-0,35
34533;setElement;true;34533;0;0;11754522700;13;0,42
34877;setElement;true;34877;0;0;11837015000;13;-0,35
34802;setElement;true;34802;0;0;11727503200;13;0,42
33838;setElement;true;33838;0;0;11750310700;13;-0,36
34068;setElement;true;34068;0;1;11630559800;13;-0,36
14658;setElement;true;14658;0;0;11532257000;13;-0,02
10280;setElement;true;10280;0;0;11856751800;13;-0,36
10469;setElement;true;10469;0;0;11481856600;13;-0,02
10976;setElement;true;10976;0;0;11390161500;13;-0,02
10765;setElement;true;10765;0;0;11295781400;13;-0,02
11001;setElement;true;11001;0;0;11401605400;13;-0,02
11057;setElement;true;11057;0;0;11208641000;13;-1,16
11417;setElement;true;11417;0;0;11292579400;13;-1,93
11016;setElement;true;11016;0;0;11290564900;13;-1,93
10908;setElement;true;10908;0;0;11182155300;13;-1,93
11005;setElement;true;11005;0;0;11030986000;13;-1,19
11179;setElement;true;11179;0;1;11068878900;13;-1,19
10788;setElement;true;10788;0;0;10914717700;13;-1,19
11241;setElement;true;11241;0;0;10873760900;13;-1,19
11209;setElement;true;11209;0;1;10913245500;13;-1,19
11379;setElement;true;11379;0;0;11005027500;13;-1,19
11487;setElement;true;11487;0;0;10920367100;13;-1,87
11720;setElement;true;11719;0;0;10871681900;13;-1,87
11627;setElement;true;11627;0;0;10896293700;13;-1,87
11915;setElement;true;11915;0;0;10913109500;13;-1,87
12348;setElement;true;12348;0;1;10889312900;13;-1,87
12425;setElement;true;12425;0;0;10936603200;13;-1,87
12696;setElement;true;12696;0;0;10905227900;13;-1,87
12684;setElement;true;12684;0;1;11041156300;13;-1,87
13378;setElement;true;13378;0;0;10971140500;13;0,03
13162;setElement;true;13162;0;0;10973974400;13;1,9
17884;setElement;true;17884;0;0;10939405500;13;1,9
17436;setElement;true;17436;0;0;11042813000;13;1,9
17751;setElement;true;17751;0;0;10861910900;13;1,9
17730;setElement;true;17730;0;0;11037509100;17;1,9
17663;setElement;true;17663;0;0;11100846900;17;1,9
17513;setElement;true;17512;0;0;11097950700;17;1,9
17991;setElement;true;17991;0;0;11064129500;17;1,9
17805;setElement;true;17805;0;0;11039327200;12;0,02
17610;setElement;true;17610;0;0;10890669300;12;0,02
17586;setElement;true;17586;0;0;11215936200;12;0,39
17532;setElement;true;17532;0;0;11126447800;12;0,02
17499;setElement;true;17499;0;0;11201411600;12;0,02
17557;setElement;true;17557;0;0;11093870500;12;0,02
17568;setElement;true;17568;0;0;11204687500;12;-0,08
17548;setElement;true;17548;0;0;11463283100;12;-0,08
17517;setElement;true;17517;0;0;11639059000;12;0,33
17487;setElement;true;17487;0;0;11395698100;12;-1,56
17651;setElement;true;17651;0;0;11673009000;12;-1,56
17544;setElement;true;17544;0;0;11610482900;12;-1,56
17555;setElement;true;17555;0;1;12054817100;12;-1,86
17476;setElement;true;17476;0;1;11999163400;12;-1,86
17619;setElement;true;17619;0;0;12064903700;12;-1,86
17464;setElement;true;17464;0;0;12484487000;12;-2,23
17562;setElement;true;17562;0;0;12451799500;12;-1,52
17551;setElement;true;17551;0;0;12855975300;12;-1,52
17562;setElement;true;17562;0;0;13184319500;12;-1,51
17466;setElement;true;17466;0;0;13118344300;12;-1,16
17539;setElement;true;17539;0;1;13605832100;12;0,09
17538;setElement;true;17538;0;0;13698803800;16;0,44
17495;setElement;true;17495;0;1;14134184300;16;-1,52
17439;setElement;true;17438;0;0;2320533900;4;0,34
17537;setElement;true;17537;0;0;14309084800;16;-1,17
17538;setElement;true;17538;0;1;15266267900;16;-0,36
17497;setElement;true;17497;0;0;15344916600;16;-0,66
17464;setElement;true;17464;0;0;15502181000;16;-0,66
17546;setElement;true;17546;0;1;15766273500;16;-1,86
17469;setElement;true;17469;0;0;16112358600;16;-0,36
17567;setElement;true;17567;0;0;16532693400;16;-0,36
17432;setElement;true;17432;0;0;16710648900;16;-0,36
17566;setElement;true;17566;0;1;16891076900;16;-0,8
17563;setElement;true;17563;0;1;17434379300;20;1,04
17550;setElement;true;17549;0;0;17649166300;20;0,74
17543;setElement;true;17543;0;1;17834873800;20;0,74
17563;setElement;true;17563;0;0;18006342000;20;-0,69
17343;setElement;true;17343;0;0;18199198800;20;-0,69
17612;setElement;true;17612;0;0;18470743300;20;-1,9
17656;setElement;true;17656;0;0;18927030400;20;-1,9
17599;setElement;true;17599;0;1;18997203400;20;-1,9
17575;setElement;true;17575;0;1;19413023100;20;-1,01
17605;setElement;true;17605;0;0;19558061600;20;-1,14
17504;setElement;true;17503;0;0;19767094100;20;-1,55
17762;setElement;true;17762;0;1;19950488000;20;-1,55
17793;setElement;true;17793;0;0;20192386200;20;-1,97
17853;setElement;true;17853;0;0;20446176300;20;-1,97
17655;setElement;true;17655;0;0;20742891200;20;-0,44
17822;setElement;true;17822;0;0;20927425400;25;-0,44
18074;setElement;true;18074;0;0;21006875500;25;-1,63
18223;setElement;true;18223;0;0;21791468200;25;-1,2
18009;setElement;true;18009;0;0;22020659800;21;-0,79
18304;setElement;true;18304;0;0;22244635400;21;-0,79
18174;setElement;true;18174;0;0;22462255300;21;-1,95
18627;setElement;true;18627;0;0;22556721400;21;-1,07
18618;setElement;true;18617;0;0;22885402000;21;-1,84
18579;setElement;true;18579;0;0;23019375600;21;-1,84
19070;setElement;true;19070;0;0;23303139900;21;-0,74
18898;setElement;true;18898;0;0;23761945600;21;-0,73
19318;setElement;true;19318;0;0;23953805300;21;-0,73
19735;setElement;true;19735;0;0;24304978900;21;-0,73
19550;setElement;true;19549;0;0;24371545900;25;-1,85
20075;setElement;true;20075;0;0;24596233600;25;-1,85
20232;setElement;true;20232;0;0;24802343200;25;-0,29
20606;setElement;true;20606;0;0;25034770700;25;-0,29
5569;setElement;true;5569;0;0;25480666400;25;0,08
20722;setElement;true;20722;0;0;25689005900;25;0,11
21662;setElement;true;21662;0;0;26120398600;25;1,5
21644;setElement;true;21644;0;0;26282310000;25;1,5
21772;setElement;true;21772;0;0;26576024400;25;1,98
22121;setElement;true;22121;0;0;26517223300;25;1,98
22457;setElement;true;22457;0;1;26794973800;25;2,27
22890;setElement;true;22890;0;0;27071962100;25;2,27
23111;setElement;true;23111;0;0;27460968500;25;1,64
23280;setElement;true;23280;0;0;27674439300;25;1,64
23670;setElement;true;23670;0;0;27818685100;25;2,14
23883;setElement;true;23883;0;0;28147184100;29;1,97
24038;setElement;true;24038;0;1;30081493700;29;3,29
24193;setElement;true;24193;0;0;30199400100;29;1,29
24415;setElement;true;24415;0;0;30273949300;29;-0,49
24582;setElement;true;24581;0;0;30331120500;29;-0,49
25155;setElement;true;25155;0;1;30356832700;29;-0,49
25191;setElement;true;25191;0;0;30361153400;29;-0,49
25477;setElement;true;25477;0;0;30479953200;29;-0,49
25703;setElement;true;25703;0;0;30354427400;29;-0,49
25910;setElement;true;25910;0;0;30390890600;29;-0,49
25984;setElement;true;25983;0;1;30444224500;29;0,02
26209;setElement;true;26209;0;0;30530166500;29;0,02
26427;setElement;true;26427;0;0;30523249500;29;0,02
26837;setElement;true;26837;0;0;30447412000;29;1,19
26845;setElement;true;26845;0;0;30585008600;29;1,19
27011;setElement;true;27011;0;0;30691866900;29;0,02
27757;setElement;true;27757;0;0;30859614500;29;0,02
27978;setElement;true;27978;0;0;30848841300;29;-0,88
28146;setElement;true;28146;0;0;30843320100;29;1,1
28282;setElement;true;28281;0;1;30297921000;29;-0,78
28479;setElement;true;28479;0;0;28145791800;29;1,56
28761;setElement;true;28761;0;0;27472499900;25;-0,35
28802;setElement;true;28802;0;0;24478673700;25;1,17
29187;setElement;true;29187;0;0;23494588000;21;-2,73
29547;setElement;true;29547;0;0;26675918800;25;-1,08
29712;setElement;true;29712;0;1;25467840800;25;-0,41
30064;setElement;true;30064;0;0;25204237600;25;-0,77
30095;setElement;true;30094;0;0;27613767100;25;0,88
30297;setElement;true;30297;0;0;25655063700;21;-0,28
30498;setElement;true;30498;0;0;25365317400;21;-0,42
30672;setElement;true;30672;0;0;25742541900;21;-0,28
31087;setElement;true;31087;0;1;24323213000;25;2,28
31313;setElement;true;31313;0;0;21647933200;21;2,32
31767;setElement;true;31767;0;1;21421208500;21;2,32
31799;setElement;true;31799;0;0;21328610200;21;1,51
32184;setElement;true;32184;0;0;20194102100;26;1,52
32005;setElement;true;32005;0;0;20072217800;26;-0,01
32281;setElement;true;32281;0;0;19297426900;21;-0,82
32538;setElement;true;32538;0;0;18159114500;21;-0,79
33000;setElement;true;33000;0;0;18141256200;21;0,02
33260;setElement;true;33260;0;1;16945392000;17;0,03
33408;setElement;true;33408;0;0;16164233600;17;-1,58
33656;setElement;true;33656;0;1;15852320100;17;-1,06
38688;setElement;false;38687;0;0;13952721200;13;0,77
35515;setElement;true;35515;0;1;14134678500;17;0,77
35627;setElement;true;35627;0;0;10966668900;13;0,47
35655;setElement;true;35655;0;1;10790681700;13;0,47
35623;setElement;true;35623;0;1;10881831600;13;0,47
35624;setElement;true;35624;0;0;11125140200;13;0,47
35620;setElement;true;35620;0;0;10980735100;13;0,1
35752;setElement;true;35751;0;1;10884007500;13;0,71
35613;setElement;true;35613;0;0;10965344900;13;0,71
35649;setElement;true;35649;0;1;10773326200;13;0,71
35686;setElement;true;35686;0;0;10810772300;13;0,71
35722;setElement;true;35722;0;1;11004449400;13;0,71
35642;setElement;true;35642;0;0;10863590100;13;-1,16
35464;setElement;true;35464;0;1;10819789800;13;-1,16
35600;setElement;true;35600;0;0;10713164600;13;-1,93
35847;setElement;true;35847;0;0;10328855700;13;-1,93
35977;setElement;true;35977;0;0;10487230500;13;-1,93
35982;setElement;true;35982;0;0;11016237200;13;0,78
34724;setElement;true;34724;0;0;10810708000;13;0,01
32352;setElement;true;32352;0;0;10592850700;13;1,95
29656;setElement;true;29656;0;1;10563924700;13;1,95
29513;setElement;true;29513;0;0;10801054200;13;1,49
28153;setElement;true;28153;0;0;10863131900;13;1,49
27649;setElement;true;27649;0;0;10822453400;13;1,49
29392;setElement;true;29392;0;0;10760103300;13;1,49
28853;setElement;true;28853;0;0;10821370000;13;1,49
28760;setElement;true;28760;0;0;11070440200;13;2,55
30036;setElement;true;30036;0;0;11072523000;13;2,55
29811;setElement;true;29811;0;0;11446863300;13;1,46
29624;setElement;true;29624;0;0;11446435400;13;1,46
29881;setElement;true;29881;0;0;11450175500;13;1,46
28627;setElement;true;28627;0;1;11548564700;13;1,46
26191;setElement;true;26191;0;0;11387336600;17;-0,92
25963;setElement;true;25963;0;0;11151427700;17;-1,91
25781;setElement;true;25781;0;0;11176364100;17;-1,91
24324;setElement;true;24324;0;0;11623770000;17;-1,91
24143;setElement;true;24143;0;0;11119495400;17;-0,01
22858;setElement;true;22858;0;0;11110109600;17;-0,02
20910;setElement;true;20910;0;0;11862595900;17;0
20845;setElement;true;20845;0;0;10451818000;8;-1,11
19053;setElement;true;19053;0;1;12248638700;17;0,71
17934;setElement;true;17934;0;0;12318079200;17;0,71
17414;setElement;true;17414;0;2;11582348800;13;-0,34
14872;setElement;true;14872;0;1;11330562000;8;0,06
14922;setElement;true;14922;0;0;12893795800;13;-0,69
12560;setElement;true;12560;0;0;13009685800;13;-1,98
12393;setElement;true;12393;0;0;12278808500;8;-1,23
12513;setElement;true;12513;0;0;18569727600;16;-1,23
12750;setElement;true;12750;0;0;18837523800;16;-1,23
12534;setElement;true;12533;0;0;18387002900;16;-0,08
12486;setElement;true;12486;0;1;18637535400;16;-1,23
12574;setElement;true;12574;0;1;18469649200;16;-0,08
12415;setElement;true;12415;0;1;17637196100;16;0,72
12432;setElement;true;12432;0;0;17518808100;16;-0,1
12640;setElement;true;12640;0;1;17912850100;16;0,72
12505;setElement;true;12505;0;0;18794224700;16;-1,23
12494;setElement;true;12494;0;0;18305448900;16;-0,08
12435;setElement;true;12435;0;0;17616472900;16;1,03
12207;setElement;true;12206;0;0;17479955900;16;1,03
12354;setElement;true;12354;0;1;17401209200;16;1,03
12738;setElement;true;12738;0;1;17289024300;16;1,03
12659;setElement;true;12659;0;0;17309385700;16;0,2
12479;setElement;true;12479;0;0;17355275400;16;0,2
12464;setElement;true;12464;0;0;17243933100;21;0,2
12678;setElement;true;12678;0;0;17025261000;21;0,2
12564;setElement;true;12564;0;1;17266523900;21;0,2
12610;setElement;true;12610;0;1;17202527500;21;0,2
12467;setElement;true;12467;0;0;16760507000;21;1,44
12512;setElement;true;12512;0;0;16906532700;21;0,05
12706;setElement;true;12706;0;1;17016838900;21;0,05
12677;setElement;true;12677;0;0;16942445000;21;0,05
12936;setElement;true;12936;0;0;17225715600;21;0,05
12909;setElement;true;12909;0;1;16918736500;21;-0,76
12829;setElement;true;12829;0;1;16674960000;21;-0,76
12908;setElement;true;12907;0;0;16363355700;17;-1,92
12168;setElement;true;12168;0;0;16264030100;17;-1,92
11768;setElement;true;11768;0;0;16652927800;21;-0,4
11676;setElement;true;11676;0;0;17184402200;21;0,76
12243;setElement;true;12243;0;0;16713309000;21;-0,4
11714;setElement;true;11714;0;0;16646092200;17;-0,4
11577;setElement;true;11577;0;0;16409126500;17;0,42
12310;setElement;true;12309;0;0;16494210100;17;0,22
11629;setElement;true;11629;0;0;16770048500;17;0,22
12590;setElement;true;12590;0;0;16574568200;17;0,22
12592;setElement;true;12592;0;0;16528511500;17;0,22
