elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2171;setElement;true;2171;0;0;212514300;0;-0,37
2171;setElement;true;2171;0;0;171189500;0;0
6298;setElement;true;6298;0;0;208590200;0;-0,78
7487;setElement;true;7487;0;0;211938200;0;-0,78
7487;setElement;true;7487;0;0;193334300;0;-0,78
4097;setElement;true;4097;0;0;173048200;0;0
4097;setElement;true;4097;0;0;177949100;0;0
4098;setElement;true;4098;0;0;171606600;0;1,16
4104;setElement;true;4104;0;0;175679100;0;0
4104;setElement;true;4104;0;0;175589800;0;0,32
4104;setElement;true;4104;0;0;183552900;0;0
6789;setElement;true;6789;0;0;211511200;0;0
3359;setElement;true;3359;0;0;164966500;0;1,53
6075;setElement;true;6075;0;0;167379400;0;0
3859;setElement;true;3859;0;0;163930400;0;0
3859;setElement;true;3859;0;0;166159800;0;0
1689;setElement;true;1689;0;0;205392600;0;-1,49
4211;setElement;true;4211;0;0;265453700;0;0
3174;setElement;true;3174;0;0;257088900;0;0
6098;setElement;true;6098;0;0;246573700;0;0
6098;setElement;true;6098;0;0;203701000;0;0
6138;setElement;true;6138;0;0;199605400;0;0
6137;setElement;true;6137;0;0;172937300;0;1,13
3537;setElement;true;3537;0;0;174036400;0;1,13
3537;setElement;true;3537;0;0;218476900;0;0
6494;setElement;true;6494;0;0;235169300;0;-0,32
3558;setElement;true;3558;0;0;224990000;0;-0,32
3558;setElement;true;3558;0;0;256657500;0;0
3558;setElement;true;3558;0;0;190819700;0;0
3559;setElement;true;3559;0;0;170385700;0;0
3559;setElement;true;3559;0;0;177127300;0;0
7613;setElement;true;7613;0;0;191202300;0;-1,85
3510;setElement;true;3510;0;0;180726600;0;0
3510;setElement;true;3510;0;0;186427100;0;-0,02
3510;setElement;true;3510;0;0;191170300;0;0
3532;setElement;true;3532;0;0;204442900;0;1,19
3976;setElement;true;3976;0;0;203619800;0;1,19
6207;setElement;true;6207;0;0;194140600;0;0
3618;setElement;true;3618;0;0;196615200;0;-1,63
3617;setElement;true;3617;0;0;208810300;0;0
6060;setElement;true;6060;0;0;214475300;0;0
3321;setElement;true;3321;0;0;208986300;0;-1,09
3351;setElement;true;3351;0;0;208457700;0;-1,09
6926;setElement;true;6926;0;0;220995600;0;0
3368;setElement;true;3368;0;0;214176100;0;1,55
3368;setElement;true;3368;0;0;210547800;0;0
3822;setElement;true;3822;0;0;196733400;0;0
3297;setElement;true;3297;0;0;226237600;0;0,37
3297;setElement;true;3297;0;0;240608000;0;0,37
3297;setElement;true;3297;0;0;242782100;0;0
3297;setElement;true;3297;0;0;224954200;0;0
3705;setElement;true;3705;0;0;179805400;0;-1,21
3037;setElement;true;3037;0;0;174009600;0;-1,21
3037;setElement;true;3037;0;0;213894200;0;0
3037;setElement;true;3037;0;0;202878900;0;0
4701;setElement;true;4701;0;0;206117300;0;0,79
6291;setElement;true;6291;0;0;205203800;0;0,79
6291;setElement;true;6291;0;0;200756500;0;0,79
6646;setElement;true;6646;0;0;229242300;0;0
6646;setElement;true;6646;0;0;197882900;0;0
3325;setElement;true;3325;0;0;180661100;0;0
2103;setElement;true;2103;0;0;167459700;0;-0,33
2457;setElement;true;2457;0;0;171299100;0;0
2457;setElement;true;2457;0;0;174901300;0;0
2862;setElement;true;2862;0;0;171943700;0;0
6480;setElement;true;6480;0;0;180871000;0;0
2775;setElement;true;2775;0;0;182176100;0;0,8
2775;setElement;true;2775;0;0;175492600;0;0,8
3517;setElement;true;3517;0;0;179749300;0;0
2116;setElement;true;2116;0;0;177337700;0;0
2116;setElement;true;2116;0;0;178453200;0;0
2116;setElement;true;2116;0;0;170082700;0;0
2826;setElement;true;2826;0;0;171003300;0;0
5799;setElement;true;5799;0;0;172449100;0;0
5799;setElement;true;5799;0;0;166094900;0;-0,01
5779;setElement;true;5779;0;0;164549300;0;-0,01
2533;setElement;true;2533;0;0;164741500;0;-0,01
2533;setElement;true;2533;0;0;180021800;0;0
5332;setElement;true;5332;0;0;210415300;0;0
2557;setElement;true;2557;0;0;167459100;0;0
2557;setElement;true;2557;0;0;185725100;0;0,06
5723;setElement;true;5723;0;0;170895500;0;0
5723;setElement;true;5723;0;0;176071800;0;0
3266;setElement;true;3266;0;0;194783400;0;0
3663;setElement;true;3663;0;0;201820300;0;0
4726;setElement;true;4726;0;0;222016700;0;0
3368;setElement;true;3368;0;0;180206900;0;0
5856;setElement;true;5856;0;0;162891300;0;0
3017;setElement;true;3017;0;0;159531600;0;-1,17
3017;setElement;true;3017;0;0;213156800;0;0
3017;setElement;true;3017;0;0;199861600;0;0
2249;setElement;true;2249;0;0;188232800;0;1,54
2249;setElement;true;2249;0;0;185078500;0;1,54
3825;setElement;true;3825;0;0;191641600;0;1,54
3825;setElement;true;3825;0;0;165001700;0;0
4851;setElement;true;4851;0;0;166351300;0;1,2
6269;setElement;true;6269;0;0;165828800;0;1,2
6269;setElement;true;6269;0;0;183292500;0;0
5955;setElement;true;5955;0;0;160400100;4;0
5955;setElement;true;5955;0;0;168849500;4;-1,94
3398;setElement;true;3398;0;0;198244900;0;0,39
2576;setElement;true;2576;0;0;204107400;4;0
4119;setElement;true;4119;0;0;196946900;4;0
3727;setElement;true;3727;0;0;199168900;4;0
2596;setElement;true;2596;0;0;236748100;0;0
1493;setElement;true;1493;0;0;159219600;9;-0,81
2965;setElement;true;2965;0;0;181458100;0;0
2965;setElement;true;2965;0;0;178881600;0;0
5982;setElement;true;5982;0;1;168842400;0;0
1844;setElement;true;1844;0;0;169286700;0;0,38
6694;setElement;true;6694;0;0;168875600;0;0,38
2869;setElement;true;2869;0;0;221100800;0;0
3661;setElement;true;3661;0;0;215352000;0;0
3244;setElement;true;3244;0;0;184395200;0;0
3244;setElement;true;3244;0;0;187605000;0;0
3244;setElement;true;3244;0;0;174986200;0;0
2530;setElement;true;2530;0;0;172258800;0;0
1753;setElement;true;1753;0;0;173705100;0;1,1
6624;setElement;true;6624;0;0;169815600;0;1,1
6624;setElement;true;6624;0;0;171640700;0;0
3259;setElement;true;3259;0;0;176320100;0;-1,48
3258;setElement;true;3258;0;0;180858700;0;-1,48
3258;setElement;true;3258;0;0;175248600;0;0
3258;setElement;true;3258;0;0;184381200;4;0
1741;setElement;true;1741;0;0;166939200;0;0
3563;setElement;true;3563;0;0;173781500;0;0
1722;setElement;true;1722;0;0;173823300;0;-0,02
5283;setElement;true;5283;0;0;172291800;0;-0,02
5028;setElement;true;5028;0;1;171619700;0;-0,02
4704;setElement;true;4704;0;0;174281400;0;0
3853;setElement;true;3853;0;0;172019800;0;-0,38
3853;setElement;true;3853;0;0;171684100;0;0
2791;setElement;true;2791;0;0;178683200;0;0,39
5366;setElement;true;5366;0;0;174831800;0;0
2108;setElement;true;2108;0;0;171872900;0;0
3559;setElement;true;3559;0;0;170219300;0;0
4710;setElement;true;4710;0;1;180577100;0;0
4306;setElement;true;4306;0;0;187853200;0;1,5
3926;setElement;true;3926;0;0;190188900;0;0
1520;setElement;true;1520;0;0;181879800;0;0
2954;setElement;true;2954;0;0;175927300;0;0
1532;setElement;true;1532;0;0;172519500;0;0
5082;setElement;true;5082;0;0;186194500;0;0
5082;setElement;true;5082;0;0;177722800;0;0
1660;setElement;true;1660;0;0;205634300;0;0,37
1662;setElement;true;1662;0;0;181525000;0;0,37
2452;setElement;true;2452;0;0;196742100;0;0,37
2019;setElement;true;2019;0;0;191569800;0;0
4755;setElement;true;4755;0;0;200228900;0;1,11
2418;setElement;true;2418;0;0;186019400;0;1,11
2419;setElement;true;2419;0;0;246709600;0;0,42
2468;setElement;true;2468;0;0;218927200;0;0
5042;setElement;true;5042;0;0;215076600;0;0
5431;setElement;true;5431;0;0;241027200;0;0
6221;setElement;true;6221;0;0;199585300;0;0,37
5478;setElement;true;5478;0;0;189502000;0;0,37
1891;setElement;true;1891;0;0;179023900;0;0
6053;setElement;true;6053;0;0;207231100;0;-0,74
6098;setElement;true;6098;0;0;207415700;0;-0,74
4333;setElement;true;4333;0;0;213188300;0;-0,74
2673;setElement;true;2673;0;0;185407400;0;0
5789;setElement;true;5789;0;0;195040500;0;1,53
6207;setElement;true;6207;0;0;193848900;0;1,53
2297;setElement;true;2297;0;0;196383600;0;1,53
2542;setElement;true;2542;0;0;177296600;0;-1,94
7201;setElement;true;7201;0;0;175980200;0;0
2542;setElement;true;2542;0;0;181400300;0;0
1860;setElement;true;1860;0;0;179394200;0;0,72
4112;setElement;true;4112;0;0;213544600;0;0
2568;setElement;true;2568;0;0;191060600;0;-0,69
5868;setElement;true;5868;0;1;171062200;0;0
3723;setElement;true;3723;0;0;176006100;0;0
2531;setElement;true;2531;0;0;163065200;0;0
2531;setElement;true;2531;0;0;162378100;0;0
2101;setElement;true;2101;0;0;210382300;0;0
4381;setElement;true;4381;0;0;222487500;0;1,49
2536;setElement;true;2536;0;0;165133700;0;0
2536;setElement;true;2536;0;0;167950800;0;-1,13
6152;setElement;true;6152;0;1;165788500;0;-1,13
3332;setElement;true;3332;0;0;167674800;0;0
2847;setElement;true;2847;0;0;166601500;0;0,43
1801;setElement;true;1801;0;0;206000200;0;0
6440;setElement;true;6440;0;0;203462300;0;0
2809;setElement;true;2809;0;0;218544500;0;0
2889;setElement;true;2889;0;0;210942100;0;0
4230;setElement;true;4230;0;0;168362600;0;-0,83
4022;setElement;true;4022;0;0;164327600;0;-0,83
4022;setElement;true;4022;0;0;170977600;0;0
2139;setElement;true;2139;0;0;164505900;0;0
2139;setElement;true;2139;0;0;178126100;0;0
3267;setElement;true;3267;0;0;178974100;0;0
1160;setElement;true;1160;0;0;171120500;0;0
3699;setElement;true;3699;0;0;172589600;0;0
3076;setElement;true;3076;0;0;181555000;0;0,4
3453;setElement;true;3453;0;0;185675800;0;0
3453;setElement;true;3453;0;0;227393100;0;0
3453;setElement;true;3453;0;0;178512100;0;0,33
2421;setElement;true;2421;0;0;201942300;0;0
3860;setElement;true;3860;0;0;176309600;0;0
3860;setElement;true;3860;0;0;208295100;0;-1,14
3860;setElement;true;3860;0;0;207241800;0;-1,14
3135;setElement;true;3135;0;0;236690400;0;0
3135;setElement;true;3135;0;0;221569600;0;0
2008;setElement;true;2008;0;0;213463500;0;0
1611;setElement;true;1611;0;0;187310700;0;0,72
3148;setElement;true;3148;0;0;190726700;0;0
3525;setElement;true;3525;0;0;185553400;0;0
2157;setElement;true;2157;0;0;175384700;0;0
4124;setElement;true;4124;0;0;167071100;0;0
2464;setElement;true;2464;0;0;178234100;0;0,36
3241;setElement;true;3241;0;0;183774800;0;0
4082;setElement;true;4082;0;0;174523200;0;0
4082;setElement;true;4082;0;0;161713400;4;-0,4
4865;setElement;true;4865;0;0;176099000;0;0
3228;setElement;true;3228;0;0;177190100;0;0
3203;setElement;true;3203;0;0;170289700;0;-0,35
3203;setElement;true;3203;0;0;177943200;0;0
3203;setElement;true;3203;0;0;183130200;0;0
1067;setElement;true;1067;0;0;178091200;0;0
3867;setElement;true;3867;0;0;169392800;0;0
3867;setElement;true;3867;0;0;184730900;0;0
2810;setElement;true;2810;0;0;183742900;0;0
1764;setElement;true;1764;0;0;170174800;0;0
3155;setElement;true;3155;0;0;178185400;0;0
1037;setElement;true;1037;0;0;173973600;0;0
3861;setElement;true;3861;0;0;170873200;0;-2,69
3142;setElement;true;3142;0;0;170278900;0;0
2078;setElement;true;2078;0;0;168790800;0;0
3167;setElement;true;3167;0;0;176633100;0;0
2088;setElement;true;2088;0;0;173291400;0;0
1395;setElement;true;1395;0;0;178820900;0;0
2796;setElement;true;2796;0;0;172441800;0;0,74
2771;setElement;true;2771;0;0;172725700;0;0,74
2771;setElement;true;2771;0;0;172679000;0;0
2771;setElement;true;2771;0;0;170150700;0;0
2504;setElement;true;2504;0;0;171484300;0;-0,69
1806;setElement;true;1806;0;0;170879000;0;0
1806;setElement;true;1806;0;0;172383000;0;0
3200;setElement;true;3200;0;0;171721900;0;0
2851;setElement;true;2851;0;0;170855000;0;0
2851;setElement;true;2851;0;0;165626900;0;0
2852;setElement;true;2852;0;0;171963200;0;-0,34
1807;setElement;true;1807;0;0;170836700;0;-0,34
1790;setElement;true;1790;0;0;169011000;0;0
2159;setElement;true;2159;0;0;190418400;0;-0,84
2479;setElement;true;2479;0;0;181084400;0;0
2816;setElement;true;2816;0;0;172553800;0;0
2505;setElement;true;2505;0;0;171295600;0;0
4230;setElement;true;4230;0;0;162462600;0;0
3183;setElement;true;3183;0;0;165235000;0;0
3183;setElement;true;3183;0;0;166857000;0;0,37
1382;setElement;true;1382;0;0;174363000;0;0
2414;setElement;true;2414;0;0;176375800;0;-0,78
2421;setElement;true;2421;0;0;192038100;0;0
2066;setElement;true;2066;0;0;168978400;0;0
1025;setElement;true;1025;0;0;166576100;0;0
2737;setElement;true;2737;0;0;173894600;0;-0,01
3085;setElement;true;3085;0;0;173183400;0;0
668;setElement;true;668;0;0;167319500;0;0
3088;setElement;true;3088;0;0;173499500;0;0
3088;setElement;true;3088;0;0;173990400;0;0
3088;setElement;true;3088;0;0;170295000;0;0,03
3088;setElement;true;3088;0;0;166602700;0;0
1029;setElement;true;1029;0;0;165747500;0;1,52
2780;setElement;true;2780;0;0;164701700;0;1,52
2756;setElement;true;2756;0;0;164440200;0;1,52
3150;setElement;true;3150;0;0;166346700;0;0
3129;setElement;true;3129;0;0;166845100;0;0
2082;setElement;true;2082;0;0;172463100;0;0
2082;setElement;true;2082;0;0;172102400;0;0
1746;setElement;true;1746;0;0;169253100;0;-1,05
2096;setElement;true;2096;0;0;167072100;0;-1,05
2464;setElement;true;2464;0;0;166719000;0;0
2159;setElement;true;2159;0;0;194761900;0;0
1457;setElement;true;1457;0;0;173900500;0;0
1078;setElement;true;1078;0;0;166901200;0;0
3172;setElement;true;3172;0;0;202330000;0;0
687;setElement;true;687;0;0;173017900;0;-0,47
1431;setElement;true;1431;0;0;173171300;0;0
3243;setElement;true;3243;0;0;166892800;0;0
2147;setElement;true;2147;0;0;169730200;0;0,37
2146;setElement;true;2146;0;0;174789400;0;0,37
1793;setElement;true;1793;0;0;181743800;0;0
2202;setElement;true;2202;0;0;186992400;0;0
3285;setElement;true;3285;0;0;187734100;0;0
3630;setElement;true;3630;0;0;185089300;0;0
3630;setElement;true;3630;0;0;180889100;0;-0,76
3313;setElement;true;3313;0;0;169108600;0;0
3313;setElement;true;3313;0;0;175602100;0;0
2266;setElement;true;2266;0;0;195589100;0;0
764;setElement;true;764;0;0;221577100;0;2,32
355;setElement;true;355;0;0;189324000;0;-1,59
2961;setElement;true;2961;0;0;185262800;0;-1,59
1528;setElement;true;1528;0;0;208251000;0;0
2978;setElement;true;2978;0;0;170581400;0;0
4077;setElement;true;4077;0;0;176414100;0;0,02
3724;setElement;true;3724;0;0;181037400;0;0,02
1849;setElement;true;1849;0;0;184128000;0;0
440;setElement;true;440;0;0;176259900;0;0
3058;setElement;true;3058;0;0;171817900;0;0
3058;setElement;true;3058;0;0;217521700;0;0
1783;setElement;true;1783;0;0;212598400;0;0
1783;setElement;true;1783;0;0;210791000;0;0
2862;setElement;true;2862;0;0;213038400;0;-1,39
2873;setElement;true;2873;0;0;155197200;0;0
2511;setElement;true;2511;0;0;169501600;0;0
1748;setElement;true;1748;0;0;153498800;0;0
2052;setElement;true;2052;0;0;161646800;0;0
1992;setElement;true;1992;0;0;160860000;0;0
2367;setElement;true;2367;0;0;148862700;0;0
2732;setElement;true;2732;0;0;145753900;0;0
1683;setElement;true;1683;0;0;141677600;0;0
3098;setElement;true;3098;0;0;145562200;0;0
1672;setElement;true;1672;0;0;171530200;0;0
1671;setElement;true;1671;0;0;189708600;0;0
1646;setElement;true;1646;0;0;146635400;0;-0,73
1646;setElement;true;1646;0;0;149329500;0;0
1648;setElement;true;1648;0;0;163994800;0;0
2262;setElement;true;2262;0;0;193203900;0;0
924;setElement;true;924;0;0;186493900;0;1,12
2596;setElement;true;2596;0;0;180203300;0;1,12
2281;setElement;true;2281;0;0;150821700;0;0
2584;setElement;true;2584;0;0;148600800;0;0
1594;setElement;true;1594;0;0;148327100;0;0
2595;setElement;true;2595;0;0;147750900;0;0
1949;setElement;true;1949;0;0;148236500;0;0
2945;setElement;true;2945;0;0;143619700;0;-1,11
1598;setElement;true;1598;0;0;150902400;0;0
1601;setElement;true;1601;0;0;170524500;0;-0,04
2244;setElement;true;2244;0;0;153762500;0;0
1297;setElement;true;1297;0;0;146280900;0;0
2307;setElement;true;2307;0;0;163319100;0;-0,43
1620;setElement;true;1620;0;0;166802600;0;0
1617;setElement;true;1617;0;0;175271100;0;0
1909;setElement;true;1909;0;0;146737400;0;0
2869;setElement;true;2869;0;0;182523300;0;0
2888;setElement;true;2888;0;0;159623100;0;2,34
2888;setElement;true;2888;0;0;153845200;0;0
1506;setElement;true;1506;0;0;149614400;0;0
1506;setElement;true;1506;0;0;151334700;0;0,01
1509;setElement;true;1509;0;0;154024700;0;0,01
1928;setElement;true;1928;0;0;146650500;0;0
1928;setElement;true;1928;0;0;159164900;0;0
1649;setElement;true;1649;0;0;154578600;0;0
716;setElement;true;716;0;0;152297000;0;0
1664;setElement;true;1664;0;0;169807400;0;0
1056;setElement;true;1056;0;0;200743000;0;0
2261;setElement;true;2261;0;0;188442500;0;0,73
1354;setElement;true;1354;0;0;157936200;0;0
1362;setElement;true;1362;0;0;172900100;0;0
1973;setElement;true;1973;0;0;151152700;0;0
954;setElement;true;954;0;0;152971500;0;0
2355;setElement;true;2355;0;0;149213300;0;0,81
2355;setElement;true;2355;0;0;172874300;0;0,81
2109;setElement;true;2109;0;0;153321100;0;0
2114;setElement;true;2114;0;0;235208400;0;0,87
1154;setElement;true;1154;0;0;217398400;0;0,87
2099;setElement;true;2099;0;0;203561400;0;0,87
2099;setElement;true;2099;0;0;152972000;0;0
1808;setElement;true;1808;0;0;171366800;0;0
3178;setElement;true;3178;0;0;162722300;0;0
1443;setElement;true;1443;0;0;162790600;0;0
1834;setElement;true;1834;0;0;156694100;0;0
2430;setElement;true;2430;0;0;164392600;0;0,02
2430;setElement;true;2430;0;0;184492200;0;0
1337;setElement;true;1337;0;0;170745400;0;0
1273;setElement;true;1273;0;0;147577100;0;1,51
965;setElement;true;965;0;0;148751400;0;0
1620;setElement;true;1620;0;0;149112100;0;0
2294;setElement;true;2294;0;0;149512700;0;0
1610;setElement;true;1610;0;0;147310600;0;0
667;setElement;true;667;0;0;177726900;0;0
1668;setElement;true;1668;0;0;158769500;0;0
1327;setElement;true;1327;0;0;161817400;0;0
1977;setElement;true;1977;0;0;167272700;0;-0,34
1918;setElement;true;1918;0;0;169635100;0;-0,34
1270;setElement;true;1270;0;0;194528200;0;0
1938;setElement;true;1938;0;0;181132300;0;-1,23
1273;setElement;true;1273;0;0;147763300;0;0
1619;setElement;true;1619;0;0;145715600;0;0
1655;setElement;true;1655;0;0;147289800;0;0
1990;setElement;true;1990;0;0;152645500;0;0,37
720;setElement;true;720;0;0;158263300;0;0
1665;setElement;true;1665;0;0;155931100;0;0
1040;setElement;true;1040;0;0;186240800;0;0
2017;setElement;true;2017;0;0;152100300;0;0
674;setElement;true;674;0;0;144456400;0;-0,02
698;setElement;true;698;0;0;146241900;0;-0,02
1731;setElement;true;1731;0;0;183723200;0;0
1659;setElement;true;1659;0;0;160349000;0;0
1004;setElement;true;1004;0;0;155268900;0;0
2077;setElement;true;2077;0;0;150337700;0;0
1621;setElement;true;1621;0;0;169417700;0;0
1604;setElement;true;1604;0;0;163559200;0;0
1603;setElement;true;1603;0;0;160022200;0;1,87
1643;setElement;true;1643;0;0;150875400;0;0
1977;setElement;true;1977;0;0;159658100;0;0
642;setElement;true;642;0;0;171511200;0;0
1639;setElement;true;1639;0;0;157757300;0;1,29
668;setElement;true;668;0;0;170124500;0;0
668;setElement;true;668;0;0;175860000;0;0
662;setElement;true;662;0;0;171284800;0;0
976;setElement;true;976;0;0;145329400;0;0,3
1657;setElement;true;1657;0;0;143213800;0;0,3
1283;setElement;true;1283;0;0;211733500;0;0
1238;setElement;true;1238;0;0;183969400;0;0
1238;setElement;true;1238;0;0;150359200;0;-3,03
302;setElement;true;302;0;0;148000900;0;-3,03
1531;setElement;true;1531;0;0;150194700;0;1,07
892;setElement;true;892;0;0;152968400;5;0
2485;setElement;true;2485;0;0;149367700;5;0
1840;setElement;true;1840;0;0;156895500;0;0
1840;setElement;true;1840;0;0;147745100;0;0
1843;setElement;true;1843;0;0;145641300;4;0
921;setElement;true;921;0;0;152037000;0;0
941;setElement;true;941;0;0;165720200;0;0,39
1217;setElement;true;1217;0;0;148702200;0;0,39
287;setElement;true;287;0;0;145119700;0;0,39
645;setElement;true;645;0;0;154557800;0;0
1581;setElement;true;1581;0;0;147400400;0;0
979;setElement;true;979;0;0;147315600;0;-1,57
302;setElement;true;302;0;0;144989200;0;-1,57
1926;setElement;true;1926;0;0;195033400;0;0
1926;setElement;true;1926;0;0;159786300;4;0
357;setElement;true;357;0;0;177200300;0;0,42
345;setElement;true;345;0;0;182125100;0;0
256;setElement;true;256;0;0;145698400;0;0
1579;setElement;true;1579;0;0;122246100;0;0
365;setElement;true;365;0;0;128649200;0;0
2281;setElement;true;2281;0;0;196720900;0;0
2281;setElement;true;2281;0;0;195413000;0;0
274;setElement;true;274;0;0;224424800;0;1,46
1600;setElement;true;1600;0;0;204625600;0;0
1600;setElement;true;1600;0;0;153834100;0;0
1343;setElement;true;1343;0;0;145683100;0;0,34
