elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
14681;setElement;true;14681;0;0;14026329500;38;0,34
14625;setElement;true;14625;0;0;13962475100;34;0,34
14768;setElement;true;14768;0;0;14131469400;34;0,34
14809;setElement;true;14809;0;0;14188209700;34;1,38
14800;setElement;true;14800;0;0;14173089100;34;1,38
14846;setElement;true;14846;0;0;14228259900;30;1,38
14917;setElement;true;14917;0;0;14300371000;30;1,38
15073;setElement;true;15073;0;0;14455827700;34;-1,2
14924;setElement;true;14924;0;0;14318358300;34;-1,2
15067;setElement;true;15067;0;0;14429182500;29;-1,2
15178;setElement;true;15178;0;0;14524555700;29;-0,28
15125;setElement;true;15125;0;0;14552597900;25;-1,01
15022;setElement;true;15022;0;0;14447013100;21;-1,01
14658;setElement;true;14658;0;0;14133229500;21;-2,03
11512;setElement;true;11512;0;0;10160183800;33;2,19
11874;setElement;true;11874;0;0;10381204900;33;1,71
11836;setElement;true;11836;0;0;10332054400;33;1,91
11996;setElement;true;11995;0;0;10413236700;33;-0,37
12312;setElement;true;12312;0;0;10572284400;33;-0,86
12280;setElement;true;12280;0;0;10542814600;33;-0,86
12793;setElement;true;12793;0;0;11038827400;33;-1,17
12975;setElement;true;12975;0;0;10933089300;33;-1,16
12768;setElement;true;12768;0;0;11050207000;37;-1,17
12708;setElement;true;12708;0;0;11012883700;37;1,85
12808;setElement;true;12808;0;0;11110111000;37;1,85
13157;setElement;true;13157;0;0;11592116600;37;-0,64
13344;setElement;true;13344;0;0;11807084400;37;-0,64
13667;setElement;true;13667;0;0;12164530700;37;0,78
13639;setElement;true;13639;0;0;12152379500;37;0,78
13482;setElement;true;13482;0;0;11974919600;37;0,78
13687;setElement;true;13687;0;0;12189741700;33;0,57
13963;setElement;true;13963;0;0;12509484600;33;0,57
14369;setElement;true;14369;0;0;12961577600;33;-0,25
14249;setElement;true;14249;0;0;12835651300;33;1,21
14340;setElement;true;14340;0;0;12956071400;33;1,21
14466;setElement;true;14466;0;0;13394574400;33;1,21
14683;setElement;true;14683;0;0;13374057600;33;-0,34
14831;setElement;true;14831;0;0;13534573100;33;-0,34
14985;setElement;true;14985;0;0;13793854800;33;-1,12
14941;setElement;true;14941;0;0;13762453900;33;-1,12
14780;setElement;true;14780;0;0;13642032300;33;-1,15
14848;setElement;true;14848;0;0;13688988700;33;-1,15
14848;setElement;true;14848;0;0;13717702700;33;-1,15
14943;setElement;true;14943;0;0;13833360500;33;-1,15
15210;setElement;true;15210;0;0;14176917400;33;0,04
15344;setElement;true;15344;0;0;14411339900;33;0,04
15277;setElement;true;15277;0;0;14344919100;33;0,04
15268;setElement;true;15267;0;0;14329320500;33;0,04
15232;setElement;true;15232;0;0;14309425600;33;0,04
15097;setElement;true;15097;0;0;14182738200;33;0,47
15184;setElement;true;15184;0;0;14259557000;33;-0,8
15274;setElement;true;15274;0;0;14378537200;33;-0,8
15376;setElement;true;15376;0;0;14503237400;33;-0,8
15631;setElement;true;15631;0;0;14767664900;33;0,02
15604;setElement;true;15604;0;0;14744277900;29;0,02
15605;setElement;true;15605;0;0;14738015600;29;0,02
15565;setElement;true;15565;0;0;14696564100;29;0,02
15444;setElement;true;15443;0;0;14568834200;29;-0,85
15522;setElement;true;15522;0;0;14655185800;29;-0,85
15538;setElement;true;15538;0;0;14682389500;29;-0,85
15611;setElement;true;15611;0;0;14769568000;29;-1,29
15709;setElement;true;15709;0;0;14863402800;29;-1,29
15813;setElement;true;15813;0;0;14990546600;30;-1,29
15933;setElement;true;15933;0;0;15107358100;30;-0,42
15915;setElement;true;15915;0;0;15092096700;30;-0,42
16106;setElement;true;16106;0;0;15309376900;30;-0,43
16291;setElement;true;16291;0;0;15562678800;30;-1,24
16308;setElement;true;16308;0;0;15582946200;30;-1,24
16254;setElement;true;16254;0;0;15528342300;26;-1,24
16302;setElement;true;16302;0;0;15584662200;26;-0,97
16376;setElement;true;16376;0;0;15676333100;26;-0,97
16632;setElement;true;16632;0;0;15979084900;26;0,88
16635;setElement;true;16635;0;0;15993257200;26;0,88
16596;setElement;true;16596;0;0;15942915600;26;0,88
16584;setElement;true;16584;0;0;16000996700;21;-0,48
16555;setElement;true;16555;0;0;15975042100;17;-0,02
16413;setElement;true;16413;0;0;15891418000;17;0,08
16299;setElement;true;16299;0;0;15789414200;13;1,69
16094;setElement;true;16094;0;0;15576288400;13;0,6
15225;setElement;true;15225;0;0;14583729400;21;3,24
10498;setElement;true;10498;0;0;9501147600;38;2,49
10979;setElement;true;10979;0;0;9523413500;46;0,83
11035;setElement;true;11035;0;0;9566009600;46;0,83
11051;setElement;true;11051;0;0;9601681000;46;0,83
11205;setElement;true;11205;0;0;9762741000;46;0,83
11563;setElement;true;11563;0;0;10056979900;46;-0,85
11869;setElement;true;11869;0;0;10292257100;46;-0,42
11837;setElement;true;11837;0;0;10252783300;46;-0,42
11868;setElement;true;11868;0;0;10317761700;46;-0,42
11929;setElement;true;11929;0;0;10364256700;46;-0,42
12372;setElement;true;12372;0;0;10894897400;50;-0,39
12670;setElement;true;12670;0;0;11225266900;50;-0,39
12634;setElement;true;12634;0;0;11186632700;50;-1,56
12670;setElement;true;12670;0;0;11220759500;50;-1,56
12731;setElement;true;12731;0;0;11285601000;50;-0,37
12831;setElement;true;12831;0;0;11416835500;50;-0,37
12960;setElement;true;12960;0;0;11571712100;50;0,66
13077;setElement;true;13077;0;0;11747003100;50;0,66
13317;setElement;true;13317;0;0;12076341600;50;0,71
13249;setElement;true;13249;0;0;11999689600;50;0,71
13302;setElement;true;13302;0;0;12052505400;50;0,71
13339;setElement;true;13339;0;0;12090918400;50;0,71
13384;setElement;true;13384;0;0;12148547500;54;0,71
13398;setElement;true;13398;0;0;12159974100;54;-0,03
13555;setElement;true;13555;0;0;12279333900;54;-1,88
13735;setElement;true;13735;0;0;12507099100;54;-1,88
13955;setElement;true;13955;0;0;12772700100;54;1,08
13884;setElement;true;13884;0;0;12709426000;54;1,08
13897;setElement;true;13897;0;0;12742886800;54;1,08
13926;setElement;true;13926;0;0;12761160500;54;1,08
13941;setElement;true;13941;0;0;12796329700;54;1,08
13985;setElement;true;13985;0;0;12846070800;54;1,08
13978;setElement;true;13978;0;0;12865175600;54;-0,53
14104;setElement;true;14104;0;0;13018158000;54;-0,53
14149;setElement;true;14149;0;0;13095818300;54;-0,9
14228;setElement;true;14228;0;0;13212012900;50;-0,9
14352;setElement;true;14352;0;0;13383024800;50;-0,9
14352;setElement;true;14352;0;0;13386908700;50;-2,4
14374;setElement;true;14374;0;0;13405711700;50;-2,68
14375;setElement;true;14375;0;0;13424133900;50;-2,68
14422;setElement;true;14422;0;0;13450812800;50;-2,68
14738;setElement;true;14738;0;0;13754577700;50;-2,68
15006;setElement;true;15006;0;0;14055460400;46;-3,43
14992;setElement;true;14992;0;0;14054470100;46;-0,59
15322;setElement;true;15322;0;0;14487385300;46;-0,59
15484;setElement;true;15484;0;0;14668833700;46;-0,17
15567;setElement;true;15567;0;0;14784017200;42;-0,17
15773;setElement;true;15773;0;0;15071063100;42;-0,17
15952;setElement;true;15952;0;0;15311939100;42;0,63
15894;setElement;true;15894;0;0;15256734600;37;0,63
15765;setElement;true;15765;0;0;15132466300;37;0,07
15790;setElement;true;15790;0;0;15165144900;37;0,07
15823;setElement;true;15823;0;0;15129965500;37;1,8
16079;setElement;true;16079;0;0;15365358200;37;1,8
16138;setElement;true;16138;0;0;15436291800;42;1,8
16269;setElement;true;16269;0;0;15546926200;38;1,25
16348;setElement;true;16348;0;0;15687857200;38;1,25
16518;setElement;true;16518;0;0;15894815000;38;1,36
16411;setElement;true;16411;0;0;15839063100;34;0,98
16167;setElement;true;16167;0;0;15564947600;30;1,09
16388;setElement;true;16388;0;0;15734688800;30;1,09
15834;setElement;true;15834;0;0;15194533600;30;-0,3
15372;setElement;true;15372;0;0;14740605500;34;-2,23
14559;setElement;true;14559;0;0;13527908200;37;1,23
12039;setElement;true;12039;0;0;10515054800;51;0,86
12137;setElement;true;12137;0;0;10570330400;51;0,86
11906;setElement;true;11906;0;0;10345121400;51;0,44
12340;setElement;true;12340;0;0;10770293900;51;0,1
12459;setElement;true;12459;0;0;10890486900;51;0,1
12892;setElement;true;12892;0;0;11239954300;51;0,6
12777;setElement;true;12777;0;0;11122222300;51;0,6
12649;setElement;true;12649;0;0;10986227400;51;0,6
12770;setElement;true;12770;0;0;11092494400;51;-1,19
13177;setElement;true;13177;0;0;11528253700;51;-0,01
13197;setElement;true;13197;0;0;11569000900;51;-0,01
13291;setElement;true;13291;0;0;11660682400;51;-0,01
13636;setElement;true;13636;0;0;11997532700;51;-0,97
13482;setElement;true;13482;0;0;11853661000;51;-2,71
14052;setElement;true;14052;0;0;12527711800;46;-4,05
14049;setElement;true;14049;0;0;12527679500;46;-4,05
14102;setElement;true;14102;0;0;12600387600;46;-1,28
14372;setElement;true;14372;0;0;13019069000;50;-0,72
14128;setElement;true;14128;0;0;12780725900;50;-0,72
14311;setElement;true;14311;0;0;13008132100;50;-2,74
14317;setElement;true;14317;0;0;13022916200;50;-2,74
14639;setElement;true;14639;0;0;13345491400;50;-1,98
14624;setElement;true;14624;0;0;13342197800;50;-1,98
14925;setElement;true;14925;0;0;13711306300;50;-1,19
14708;setElement;true;14708;0;0;13498394600;50;-1,13
14858;setElement;true;14858;0;0;13690155100;50;-1,13
14854;setElement;true;14854;0;0;13690454700;50;-1,13
15146;setElement;true;15146;0;0;14013938300;50;-1,08
15151;setElement;true;15151;0;0;14015578600;50;-1,08
15197;setElement;true;15197;0;0;14050629700;50;0,14
15428;setElement;true;15428;0;0;14321443500;50;0,14
15350;setElement;true;15350;0;0;14252224000;50;0,14
15266;setElement;true;15266;0;0;14164756200;50;-1,48
15215;setElement;true;15215;0;0;14115635700;50;-1,48
15414;setElement;true;15414;0;0;14286318000;50;-2,25
15424;setElement;true;15424;0;0;14284451200;50;-2,25
15701;setElement;true;15701;0;0;14573010900;50;0,33
15717;setElement;true;15717;0;0;14593660500;50;0,33
15754;setElement;true;15754;0;0;14628675900;50;0,33
15992;setElement;true;15991;0;0;14866599000;50;0,33
15918;setElement;true;15918;0;0;14789914800;50;0,33
15839;setElement;true;15839;0;0;14711001300;50;0,33
15803;setElement;true;15803;0;0;14667912400;46;0,33
15882;setElement;true;15882;0;0;14813638500;46;1,97
15876;setElement;true;15876;0;0;14815510100;46;1,97
15878;setElement;true;15878;0;0;14823192700;46;1,97
16145;setElement;true;16145;0;0;15110892100;42;-1,26
16176;setElement;true;16176;0;0;15156292100;42;-1,26
16364;setElement;true;16364;0;0;15370680400;42;-1,26
16218;setElement;true;16218;0;0;15237471600;42;-1,26
16177;setElement;true;16177;0;0;15196521600;38;-2,21
16206;setElement;true;16206;0;0;15261337000;34;-0,57
16721;setElement;true;16721;0;0;15878883700;34;0,26
16730;setElement;true;16729;0;0;15889449500;34;0,26
16932;setElement;true;16931;0;0;16092292200;34;0,26
17175;setElement;true;17175;0;0;16365107500;34;1,92
17238;setElement;true;17238;0;0;16544121700;38;1,14
17285;setElement;true;17285;0;0;16548179500;34;1,14
17247;setElement;true;17247;0;0;16537877600;34;1,14
17340;setElement;true;17340;0;0;16637313700;34;1,54
17339;setElement;true;17339;0;0;16631977200;34;1,54
17587;setElement;true;17587;0;0;16854612700;29;1,91
17503;setElement;true;17503;0;0;16761584900;29;1,8
17709;setElement;true;17709;0;0;16922792800;29;1,8
17742;setElement;true;17742;0;0;16951514900;25;1,8
17644;setElement;true;17644;0;0;16859080600;25;-0,33
17765;setElement;true;17765;0;0;17047406800;25;0,96
17824;setElement;true;17824;0;0;17104000000;17;1,35
17621;setElement;true;17621;0;0;17001151500;17;1,33
17148;setElement;true;17148;0;0;16521047900;13;1
13558;setElement;true;13558;0;0;11955214300;38;0,27
13347;setElement;true;13347;0;0;11759161300;38;0,27
13534;setElement;true;13534;0;0;12003789800;38;-3,81
13644;setElement;true;13644;0;0;12125419200;38;-3,81
13607;setElement;true;13607;0;0;12097868000;38;-3,81
13528;setElement;true;13527;0;0;12026074600;38;-3,81
13865;setElement;true;13865;0;0;12438306000;38;-2,12
13898;setElement;true;13898;0;0;12478788300;38;1,36
13825;setElement;true;13825;0;0;12397330000;38;-0,09
14014;setElement;true;14014;0;0;12611800900;38;-0,09
13975;setElement;true;13975;0;0;12573286100;38;-0,09
14003;setElement;true;14003;0;0;12602058900;38;-0,49
14259;setElement;true;14259;0;0;12900422500;38;-0,49
14362;setElement;true;14362;0;0;13031551900;38;-0,49
14500;setElement;true;14500;0;0;13160088900;38;0,81
14410;setElement;true;14410;0;0;13093839200;38;0,81
14594;setElement;true;14594;0;0;13284834400;38;0,91
14553;setElement;true;14553;0;0;13255779800;38;-1,09
14585;setElement;true;14585;0;0;13313782300;38;-1,09
14970;setElement;true;14970;0;0;13732313800;38;0,28
14819;setElement;true;14819;0;0;13580383100;38;-0,02
14961;setElement;true;14960;0;0;13731273500;38;-0,97
14866;setElement;true;14865;0;0;13667555900;38;-0,97
15083;setElement;true;15083;0;0;13972551100;38;-1,95
15207;setElement;true;15207;0;0;14116646600;38;-0,99
15133;setElement;true;15133;0;0;14055612000;38;-0,99
15123;setElement;true;15123;0;0;14043457700;38;-0,99
15180;setElement;true;15180;0;0;14088889800;38;-0,99
15210;setElement;true;15210;0;0;14134845400;38;-1,76
15316;setElement;true;15316;0;0;14250936400;38;-1,76
15217;setElement;true;15217;0;0;14167505400;38;-1,76
15315;setElement;true;15315;0;0;14308578000;38;-1,76
15424;setElement;true;15424;0;0;14430370700;38;-0,18
15427;setElement;true;15427;0;0;14469925400;38;-0,18
15327;setElement;true;15327;0;0;14372824000;38;-0,18
15331;setElement;true;15331;0;0;14384463100;38;-0,18
15370;setElement;true;15370;0;0;14441970700;38;-0,18
15387;setElement;true;15387;0;0;14490438400;38;1,34
15399;setElement;true;15399;0;0;14528822700;38;-0,58
15408;setElement;true;15408;0;0;14546618400;38;-0,58
15658;setElement;true;15658;0;0;14812924300;42;-0,58
15678;setElement;true;15678;0;0;14840416100;42;-0,58
15573;setElement;true;15573;0;0;14735242800;38;-1,43
15658;setElement;true;15658;0;0;14824210600;38;0,21
15745;setElement;true;15745;0;0;14921471000;38;0,21
15713;setElement;true;15713;0;0;14894803500;38;0,21
15677;setElement;true;15677;0;0;14858654600;38;0,21
15687;setElement;true;15687;0;0;14862355100;38;0,51
15802;setElement;true;15802;0;0;14989683300;34;-1,54
15845;setElement;true;15845;0;0;15040222600;34;-1,54
15885;setElement;true;15885;0;0;15080758700;34;-1,54
15977;setElement;true;15976;0;0;15201639300;34;-1,54
16264;setElement;true;16264;0;0;15499373500;29;-1,54
16297;setElement;true;16297;0;0;15513743800;29;-1,54
16320;setElement;true;16320;0;0;15505357300;29;-0,07
16346;setElement;true;16346;0;0;15550633900;29;-0,07
16274;setElement;true;16274;0;0;15476513900;29;-0,07
16513;setElement;true;16513;0;0;15744961200;25;1,55
16515;setElement;true;16515;0;0;15779966200;25;1,55
16513;setElement;true;16513;0;0;15786310100;25;1,55
16442;setElement;true;16442;0;0;15851197500;21;-1,96
16597;setElement;true;16597;0;0;16006828200;21;0,99
16358;setElement;true;16357;0;0;15675563000;21;-1,62
16442;setElement;true;16442;0;0;15859618700;21;0,99
16264;setElement;true;16264;0;0;15694481400;17;0,99
14936;setElement;true;14936;0;0;14249851500;21;0,43
10778;setElement;true;10778;0;0;9525476100;46;-0,02
11443;setElement;true;11443;0;0;9958867200;50;1,59
11505;setElement;true;11505;0;0;10012072000;50;1,59
11662;setElement;true;11662;0;0;10217501700;50;0,1
11612;setElement;true;11612;0;0;10160831900;50;0,1
11775;setElement;true;11775;0;0;10376067900;50;0,1
12017;setElement;true;12017;0;0;10627776200;50;0,44
11974;setElement;true;11974;0;0;10607366600;50;-1,18
12074;setElement;true;12074;0;0;10713069000;50;-1,18
12262;setElement;true;12262;0;0;10875168700;50;0,81
12326;setElement;true;12326;0;0;10964308400;50;0,81
12551;setElement;true;12551;0;0;11223107800;50;0,38
12674;setElement;true;12674;0;0;11347181600;55;0,38
12900;setElement;true;12900;0;0;11607085600;55;-1,38
12859;setElement;true;12859;0;0;11569839800;55;-1,38
12837;setElement;true;12837;0;0;11561414000;55;-1,38
12918;setElement;true;12918;0;0;11652996600;55;-1,38
13002;setElement;true;13002;0;0;11728450200;55;-1,38
13221;setElement;true;13221;0;0;11951593400;55;-0,83
13243;setElement;true;13243;0;0;11976561900;55;-0,83
13286;setElement;true;13286;0;0;12034679300;55;-0,83
13332;setElement;true;13332;0;0;12086609400;55;-0,83
13539;setElement;true;13539;0;0;12318131500;51;1,41
13484;setElement;true;13484;0;0;12284901500;51;1,41
13469;setElement;true;13469;0;0;12268161400;51;1,56
13542;setElement;true;13542;0;0;12341398600;51;1,56
13768;setElement;true;13768;0;0;12622793100;51;0,6
13771;setElement;true;13771;0;0;12639749500;51;0,6
13739;setElement;true;13739;0;0;12614659700;51;0,6
13778;setElement;true;13778;0;0;12665809300;51;0,6
13835;setElement;true;13835;0;0;12704285400;51;0,6
13986;setElement;true;13986;0;0;12899870100;51;0,6
13884;setElement;true;13884;0;0;12798418500;51;0,4
13847;setElement;true;13847;0;0;12777448500;51;0,4
13895;setElement;true;13895;0;0;12847049400;51;0,4
14012;setElement;true;14011;0;0;13082377000;47;0,4
14036;setElement;true;14036;0;0;13123775600;47;-0,75
14030;setElement;true;14030;0;0;13113475400;47;-0,75
14054;setElement;true;14054;0;0;13152752100;51;-0,75
14086;setElement;true;14086;0;0;13202360700;51;0
14194;setElement;true;14194;0;0;13344892900;46;0
14131;setElement;true;14131;0;0;13304428900;46;0
14442;setElement;true;14442;0;0;13651941000;42;1,88
14349;setElement;true;14349;0;0;13590457400;42;0,84
14564;setElement;true;14564;0;0;13799764500;42;0,3
14666;setElement;true;14666;0;0;13904765100;42;0,3
14900;setElement;true;14900;0;0;14185122000;42;-0,28
14994;setElement;true;14994;0;0;14323734200;38;-0,28
15146;setElement;true;15146;0;0;14474801500;38;1,18
15158;setElement;true;15158;0;0;14503085400;38;1,18
15141;setElement;true;15141;0;0;14501421300;38;2,65
15233;setElement;true;15233;0;0;14605931300;38;2,65
15072;setElement;true;15072;0;0;14457867400;34;2,65
15077;setElement;true;15077;0;0;14461974500;34;2,65
15240;setElement;true;15240;0;0;14650545500;34;0,21
15264;setElement;true;15264;0;0;14666777500;34;0,21
15389;setElement;true;15389;0;0;14798895300;34;0,21
15409;setElement;true;15409;0;0;14821205000;34;-1,05
15334;setElement;true;15334;0;0;14752906400;29;1,55
15264;setElement;true;15264;0;0;14742702000;21;0,73
15153;setElement;true;15153;0;0;14616642800;21;0,09
14851;setElement;true;14851;0;0;14286606400;25;1,33
14543;setElement;true;14543;0;0;13902827400;25;2,4
13270;setElement;true;13270;0;0;12465072900;25;-0,22
10931;setElement;true;10931;0;0;9484301200;46;-0,55
10731;setElement;true;10731;0;0;9288546100;46;-0,55
11038;setElement;true;11038;0;0;9597557100;46;-1,1
11043;setElement;true;11043;0;0;9598105800;46;-0,52
11370;setElement;true;11370;0;0;9980091200;46;0,04
11348;setElement;true;11348;0;0;9957716800;46;0,04
11400;setElement;true;11400;0;0;10002933100;46;0,04
11433;setElement;true;11433;0;0;10009146700;50;-1,06
11614;setElement;true;11614;0;0;10207857900;50;-1,06
11740;setElement;true;11740;0;0;10320577000;50;-1,06
