elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
59073;blocking;true;59073;0;1;3149639800;-507;1,15
59399;blocking;true;59399;0;0;3462642400;-382;-0,27
59393;blocking;true;59393;0;0;3473226000;-394;-0,27
59597;blocking;true;59597;0;1;3660268400;-394;-0,27
59544;blocking;true;59544;0;1;3627396400;-411;1,98
59154;blocking;true;59154;0;0;3598160600;-423;1,98
59482;blocking;true;59482;0;0;3908783300;-298;1
59494;blocking;true;59494;0;0;3707790400;-315;1
59690;blocking;true;59690;0;1;3781096500;-314;1
59699;blocking;true;59699;0;0;3788459400;-323;1
59703;blocking;true;59703;0;1;3780197600;-335;1
60050;blocking;true;60050;0;1;4086312300;-214;-2,32
60049;blocking;true;60049;0;1;4074111300;-227;-2,32
60244;blocking;true;60244;0;0;4259612600;-226;-0,4
60244;blocking;true;60244;0;0;4259102300;-243;-0,4
4883;blocking;true;4883;0;0;4240533000;-256;-0,4
60587;blocking;true;60587;0;0;4572076600;-130;-0,4
60199;blocking;true;60199;0;1;4547972000;-142;-0,4
60417;blocking;true;60417;0;0;4727120600;-143;1,01
60448;blocking;true;60448;0;1;4553962700;-160;1,01
60456;blocking;true;60456;0;1;4418899500;-172;-0,85
60876;blocking;true;60876;0;0;4784279600;-46;-3,11
60893;blocking;true;60893;0;0;4786460100;-58;-3,11
61095;blocking;true;61095;0;0;4981681600;-63;-3,11
61099;blocking;true;61099;0;0;4991133800;-72;-3,11
61102;blocking;true;61102;0;1;4989913700;-84;-3,11
61475;blocking;true;61475;0;0;5395449400;-1231;-2,57
61349;blocking;true;61349;0;1;5376703200;19;-2,57
61301;blocking;true;61301;0;0;5551309400;23;-2,22
61315;blocking;true;61315;0;1;5535618600;7;-2,22
61331;blocking;true;61331;0;1;5380815700;-6;-0,09
6288;blocking;true;6288;0;0;5618173500;145;-0,09
61686;blocking;true;61686;0;1;5625979200;133;-0,09
61851;blocking;true;61851;0;0;5851019000;137;-0,9
61855;blocking;true;61855;0;1;5857206700;124;-0,9
61882;blocking;true;61882;0;0;5851150600;108;-0,9
62407;blocking;true;62407;0;1;6313343500;279;-1,46
62411;blocking;true;62411;0;1;6296066500;267;-1,46
62427;blocking;true;62427;0;0;6304116300;250;-1,46
62285;blocking;true;62285;0;0;6267200600;237;-1,46
62023;blocking;true;62023;0;0;6272312800;225;-1,46
62559;blocking;true;62559;0;1;6781238900;397;-0,9
62580;blocking;true;62580;0;1;6616537100;380;-0,25
62590;blocking;true;62590;0;1;6482498600;363;-0,25
62592;blocking;true;62592;0;1;6472917700;351;-0,25
62592;blocking;true;62592;0;1;6503053300;338;-0,25
63088;blocking;true;63088;0;1;7006677900;510;0,77
63107;blocking;true;63107;0;0;7013435500;493;0,77
63111;blocking;true;63111;0;1;7015809600;480;0,77
63110;blocking;true;63110;0;1;6993959800;468;0,77
62994;blocking;true;62994;0;1;6976236800;451;0,77
63238;blocking;true;63238;0;1;7440757100;619;2,52
63273;blocking;true;63273;0;1;7446722700;611;2,52
63294;blocking;true;63294;0;1;7303973400;594;3,29
63298;blocking;true;63298;0;0;7148434700;581;3,29
63295;blocking;true;63295;0;0;7155162700;569;3,29
63901;blocking;true;63901;0;1;7821744400;753;-2,3
63905;blocking;true;63905;0;1;7796690800;741;-2,3
63884;blocking;true;63884;0;1;7769759700;728;-2,3
63880;blocking;true;63880;0;1;7733086800;711;-2,3
63870;blocking;true;63870;0;1;7694483100;699;-2,3
64287;blocking;true;64287;0;0;8266640000;-403;-0,76
63995;blocking;true;63995;0;1;8224078600;-420;0,67
64002;blocking;true;64002;0;1;8203021500;-432;0,67
63999;blocking;true;63999;0;1;8050304600;-449;0,67
63989;blocking;true;63989;0;1;7875229900;-462;0,67
64543;blocking;true;64543;0;1;8413801900;-290;1,04
64529;blocking;true;64529;0;0;8413989200;-303;1,04
64537;blocking;true;64537;0;0;8403672200;-320;1,04
64537;blocking;true;64537;0;1;8380913600;-332;1,04
64533;blocking;true;64533;0;1;8361738300;-345;1,04
65128;blocking;true;65128;0;1;8897357000;-177;-0,91
64958;blocking;true;64958;0;0;8879279400;-189;-0,91
64657;blocking;true;64657;0;1;8829132500;-202;-0,91
64650;blocking;true;64650;0;0;8801371500;-219;-0,91
64647;blocking;true;64647;0;1;8641687800;-231;-0,91
65245;blocking;true;65245;0;1;9076203100;-64;-0,67
65235;blocking;true;65235;0;1;9051481100;-77;-0,67
65239;blocking;true;65239;0;1;9057658200;-89;-0,67
65228;blocking;true;65228;0;0;9040456000;-102;0,33
65224;blocking;true;65224;0;0;9016268900;-118;0,33
65783;blocking;true;65783;0;0;9594201900;54;1,82
65764;blocking;true;65764;0;0;9550262600;41;1,82
65641;blocking;true;65641;0;0;9548282800;25;1,82
65319;blocking;true;65319;0;0;9485135800;12;1,82
65310;blocking;true;65310;0;0;9464442000;-1;1,82
65904;blocking;true;65904;0;1;9892727400;167;1,13
65904;blocking;true;65904;0;0;9725636400;154;-0,78
65900;blocking;true;65900;0;1;9714845800;141;-0,38
65889;blocking;true;65889;0;0;9708244400;125;-0,38
65883;blocking;true;65883;0;0;9681748400;112;-0,38
66462;blocking;true;66462;0;0;10255793800;285;-0,67
66452;blocking;true;66452;0;0;10239222500;268;-0,67
66432;blocking;true;66432;0;0;10212459600;255;-0,67
66344;blocking;true;66344;0;1;10186046300;238;-0,67
65989;blocking;true;65989;0;0;10121161300;226;-0,67
66594;blocking;true;66594;0;1;10678247000;-877;-0,46
66590;blocking;true;66590;0;0;10518233000;-890;-1,88
66604;blocking;true;66604;0;1;10354756100;-902;-1,88
66543;blocking;true;66543;0;1;10329829000;-915;-1,88
66482;blocking;true;66482;0;1;10330005900;-927;-1,88
67059;blocking;true;67059;0;0;10914141200;-759;-2,28
67052;blocking;true;67052;0;0;10890943800;-772;-2,28
67059;blocking;true;67059;0;1;10883954700;-784;-2,28
67042;blocking;true;67042;0;0;10839801400;-801;-2,28
67048;blocking;true;67048;0;0;10828017600;-814;-2,28
67264;blocking;true;67264;0;0;11328779000;-642;0,56
67265;blocking;true;67265;0;0;11307011700;-659;0,56
67267;blocking;true;67267;0;1;11130058500;-672;0,56
67264;blocking;true;67264;0;0;10947850300;-688;0,56
67210;blocking;true;67210;0;1;10925619100;-701;0,56
67750;blocking;true;67750;0;0;11507576200;-528;-0,29
67761;blocking;true;67761;0;1;11503520000;-541;-0,29
67753;blocking;true;67753;0;1;11483224800;-558;-0,82
67752;blocking;true;67752;0;0;11456423600;-570;-0,82
67752;blocking;true;67752;0;1;11442498800;-583;-0,82
68321;blocking;true;68321;0;1;12002418800;-415;-0,19
67998;blocking;true;67998;0;1;11897326200;-427;-0,19
68010;blocking;true;68010;0;1;11876941100;828;-1,98
68004;blocking;true;68004;0;1;11713333500;812;-1,98
68002;blocking;true;68002;0;1;11562659500;795;-2,33
68519;blocking;true;68519;0;1;12123883600;966;-1,1
68482;blocking;true;68482;0;0;12123474100;953;-1,1
68459;blocking;true;68459;0;0;12123323100;936;-1,1
68320;blocking;true;68320;0;1;12090736400;920;-1,1
68322;blocking;true;68322;0;1;12087813000;903;-1,1
68915;blocking;true;68915;0;0;12629409800;1071;-1,99
68922;blocking;true;68922;0;0;12601670800;1054;-1,99
68737;blocking;true;68737;0;0;12513622300;1038;-1,99
68721;blocking;true;68721;0;1;12485122300;1021;-1,99
68740;blocking;true;68740;0;1;12338536200;1004;-1,99
69300;blocking;true;69300;0;1;12747202300;-97;-0,11
69260;blocking;true;69260;0;1;12737134300;-114;-0,11
69233;blocking;true;69233;0;0;12726050000;-130;-0,11
69198;blocking;true;69198;0;1;12715745200;-147;-0,11
69070;blocking;true;69070;0;1;12703508200;-164;-0,11
69641;blocking;true;69641;0;1;13267380100;3;0,01
69503;blocking;true;69503;0;0;13262483200;-13;0,01
69732;blocking;true;69732;0;1;13168312900;-64;-0,35
69551;blocking;true;69551;0;0;13172153000;-47;-0,35
69725;blocking;true;69725;0;1;13233647200;-30;-0,35
70077;blocking;true;70077;0;1;13517716600;121;1,55
69984;blocking;true;69984;0;1;13479621300;87;1,55
70153;blocking;true;70153;0;1;13551387200;138;1,55
70185;blocking;true;70185;0;0;13738749200;154;1,55
70040;blocking;true;70040;0;1;13493931500;104;1,55
70497;blocking;true;70497;0;1;14108479400;256;2,26
70491;blocking;true;70491;0;0;14095165000;239;2,26
70371;blocking;true;70371;0;0;14058882100;222;2,26
70358;blocking;true;70358;0;1;14021095600;205;2,26
70297;blocking;true;70297;0;1;13952727400;188;1,7
70877;blocking;true;70877;0;0;14574231700;356;1,11
70881;blocking;true;70881;0;1;14430978400;339;1,11
70860;blocking;true;70860;0;1;14246413200;322;1,11
70801;blocking;true;70801;0;0;14219268500;305;1,11
70747;blocking;true;70747;0;1;14197448200;289;1,11
71347;blocking;true;71347;0;0;14783355400;448;0,04
71198;blocking;true;71198;0;0;14756671200;431;0,04
71182;blocking;true;71182;0;1;14741262100;414;0,04
71058;blocking;true;71058;0;1;14709472000;397;0,04
71045;blocking;true;71045;0;1;14672689000;381;-0,99
71575;blocking;true;71575;0;0;15257386200;-697;-1,11
71572;blocking;true;71572;0;1;15247030100;-714;-1,11
71572;blocking;true;71572;0;1;15106183700;-731;-1,11
71567;blocking;true;71567;0;1;14935582500;-747;-1,11
71518;blocking;true;71518;0;0;14905800300;-764;-1,11
72011;blocking;true;72011;0;1;15453951400;-592;-2,51
71971;blocking;true;71971;0;0;15452011600;-609;-2,51
71856;blocking;true;71856;0;0;15435992400;-626;-2,51
71834;blocking;true;71834;0;1;15429611400;-642;-2,51
71727;blocking;true;71727;0;1;15402596800;-659;-2,51
72207;blocking;true;72207;0;1;15917547500;-487;-1,53
72204;blocking;true;72204;0;1;15849560700;-504;-1,53
72195;blocking;true;72195;0;0;15837334000;-520;-1,53
72199;blocking;true;72199;0;0;15720022000;-537;-1,53
72199;blocking;true;72199;0;0;15539160200;-554;-4,31
72690;blocking;true;72690;0;0;16070769700;-383;-5,27
72656;blocking;true;72656;0;0;16038807100;-400;-5,27
72595;blocking;true;72595;0;1;16033757400;-416;-5,27
72492;blocking;true;72492;0;0;16024849400;-433;-5,27
72485;blocking;true;72485;0;1;16022122200;-450;-5,27
72930;blocking;true;72930;0;0;16550499300;-278;-5,01
72829;blocking;true;72829;0;0;16511680700;-294;-5,01
72833;blocking;true;72833;0;0;16431881400;-311;-5,01
72818;blocking;true;72818;0;1;16419359000;-328;-5,01
72832;blocking;true;72832;0;0;16279993300;-345;0,58
73369;blocking;true;73369;0;1;16686790800;-177;1,28
73314;blocking;true;73314;0;1;16679009600;-193;1,28
73294;blocking;true;73294;0;1;16672719600;-210;1,28
73231;blocking;true;73231;0;1;16676952700;-227;1,28
73130;blocking;true;73130;0;1;16689907600;-244;1,28
73653;blocking;true;73653;0;1;17230148500;-72;1,54
73531;blocking;true;73531;0;1;17134887100;-89;1,54
73413;blocking;true;73413;0;1;17107495700;-106;1,54
73414;blocking;true;73414;0;0;17026182200;1151;1,54
73416;blocking;true;73416;0;0;17032873000;1135;1,54
74025;blocking;true;74025;0;1;17439333000;45;-0,94
74024;blocking;true;74024;0;1;17318971600;28;-0,94
73886;blocking;true;73886;0;0;17279111000;11;-0,94
73879;blocking;true;73879;0;0;17277907600;-5;-0,94
73883;blocking;true;73883;0;1;17283563100;-22;-0,94
74306;blocking;true;74306;0;0;17874200700;150;-1,15
74284;blocking;true;74284;0;1;17867456400;133;-1,15
74174;blocking;true;74174;0;1;17841968300;116;-1,15
74085;blocking;true;74085;0;1;17780518200;100;-1,15
74092;blocking;true;74092;0;0;17713983200;83;-1,15
74657;blocking;true;74657;0;1;18236169500;251;-0,71
74654;blocking;true;74654;0;1;18107846700;234;-1,08
74657;blocking;true;74657;0;0;18012126700;218;-1,08
74517;blocking;true;74517;0;0;17956304400;201;-1,08
74535;blocking;true;74535;0;1;17961903500;184;-1,08
75183;blocking;true;75183;0;1;18534341600;355;-1,55
75101;blocking;true;75101;0;0;18504039100;338;-1,55
75119;blocking;true;75119;0;1;18518441600;322;-1,55
74982;blocking;true;74982;0;1;18485950700;305;-1,55
74948;blocking;true;74948;0;1;18437255900;288;-1,55
75754;blocking;true;75754;0;1;19054365300;456;-1,25
75732;blocking;true;75732;0;1;19052440500;440;-1,25
75748;blocking;true;75748;0;0;18959037100;423;1,68
75749;blocking;true;75749;0;1;18844962600;406;1,68
75657;blocking;true;75657;0;1;18830982400;389;1,68
76333;blocking;true;76333;0;1;19639871700;556;4,01
76303;blocking;true;76303;0;1;19633112200;545;4,01
76230;blocking;true;76230;0;1;19625536900;528;4,01
76217;blocking;true;76217;0;1;19618497900;515;4,01
76117;blocking;true;76117;0;0;19618293700;499;4,01
76773;blocking;true;76773;0;0;20231553700;654;3,13
76761;blocking;true;76761;0;1;20165614000;637;3,13
76774;blocking;true;76774;0;1;20161061800;620;2,89
76784;blocking;true;76783;0;0;20042125600;603;2,89
76787;blocking;true;76787;0;0;19951841400;594;2,89
77270;blocking;true;77270;0;0;20680701000;-491;0,27
77273;blocking;true;77273;0;0;20663415400;-504;0,27
77251;blocking;true;77251;0;0;20656812100;-521;0,27
77162;blocking;true;77162;0;1;20614156400;-538;0,27
77145;blocking;true;77145;0;1;20618051200;-554;0,27
77713;blocking;true;77713;0;0;21180540600;-391;1,36
77658;blocking;true;77658;0;1;21111503900;-404;-0,13
77629;blocking;true;77629;0;1;21060766500;-421;-0,13
77621;blocking;true;77621;0;0;21031821400;-438;-0,13
77638;blocking;true;77638;0;1;20933674000;-454;-0,13
78258;blocking;true;78258;0;1;21532227500;-290;-1,08
78158;blocking;true;78158;0;1;21481356900;-303;-1,08
78143;blocking;true;78143;0;1;21489945900;-320;-1,08
78120;blocking;true;78120;0;0;21489869800;-336;-1,08
77970;blocking;true;77970;0;1;21478169800;-353;-1,08
78547;blocking;true;78547;0;0;22093094800;-190;-0,73
78480;blocking;true;78480;0;1;22088665700;-203;-0,73
78406;blocking;true;78406;0;1;22013665500;-220;-0,73
78383;blocking;true;78383;0;1;21969134700;-236;-0,73
78397;blocking;true;78397;0;1;21955667900;-253;-0,73
78979;blocking;true;78979;0;0;22432543700;-89;-0,34
78976;blocking;true;78976;0;1;22307191900;-102;-0,34
78867;blocking;true;78867;0;0;22245529700;-118;-0,75
78860;blocking;true;78860;0;0;22251946400;-135;-0,75
78839;blocking;true;78839;0;1;22257983600;-152;-0,75
79308;blocking;true;79308;0;1;22823351800;11;1,4
79306;blocking;true;79306;0;1;22798875500;-2;1,4
79266;blocking;true;79266;0;1;22790687500;-18;1,4
79190;blocking;true;79190;0;0;22721504200;-35;1,4
79179;blocking;true;79179;0;0;22683531300;-52;1,4
79801;blocking;true;79801;0;0;23292035900;112;-0,37
79793;blocking;true;79793;0;1;23190923500;100;-0,37
79790;blocking;true;79790;0;0;23063097000;83;-0,08
79701;blocking;true;79701;0;1;22999087000;66;-0,08
79691;blocking;true;79691;0;0;23012987200;49;-0,08
80292;blocking;true;80292;0;0;23629366000;-1066;0,42
80085;blocking;true;80085;0;0;23605069300;-1082;0,42
80090;blocking;true;80090;0;1;23589470800;-1099;0,42
80091;blocking;true;80091;0;1;23583593700;-1116;0,42
80006;blocking;true;80006;0;1;23522080600;142;0,42
80580;blocking;true;80580;0;1;24115748600;281;0,46
80585;blocking;true;80585;0;0;24101166800;264;0,46
80578;blocking;true;80578;0;0;24010180700;247;0,26
80567;blocking;true;80567;0;0;23879664900;231;0,26
80499;blocking;true;80499;0;1;23819624000;210;0,26
81102;blocking;true;81102;0;0;24420405600;348;0,7
81067;blocking;true;81067;0;0;24417859300;331;0,7
80867;blocking;true;80867;0;1;24407617600;314;0,7
80863;blocking;true;80863;0;0;24383408800;298;0,7
80866;blocking;true;80866;0;1;24369084500;281;0,7
81368;blocking;true;81368;0;1;24919673600;419;-1,51
81354;blocking;true;81354;0;1;24903266700;402;-1,51
81363;blocking;true;81363;0;1;24883888600;385;-1,51
81361;blocking;true;81361;0;0;24750235900;369;-0,67
81336;blocking;true;81336;0;1;24633915900;352;-0,67
81853;blocking;true;81853;0;0;25171173400;490;-1,83
81851;blocking;true;81851;0;1;25172113200;473;-1,83
81815;blocking;true;81815;0;1;25177536700;457;-1,83
81622;blocking;true;81622;0;1;25185648600;440;-1,83
81608;blocking;true;81608;0;0;25142678000;423;-1,83
82243;blocking;true;82243;0;0;25725835700;561;1,45
82136;blocking;true;82136;0;1;25684040300;544;1,45
82136;blocking;true;82136;0;1;25661984000;528;1,45
82157;blocking;true;82157;0;1;25660953000;511;1,45
82146;blocking;true;82146;0;1;25530935800;494;0,87
82693;blocking;true;82693;0;0;26033862500;633;-0,08
82627;blocking;true;82627;0;0;25973379100;617;-0,08
82596;blocking;true;82596;0;0;25965033200;600;-0,08
82576;blocking;true;82576;0;0;25977780900;583;-0,06
82345;blocking;true;82345;0;0;25963162600;566;-0,06
82982;blocking;true;82982;0;0;26500027000;704;0,33
83011;blocking;true;83011;0;0;26469840100;688;0,33
82892;blocking;true;82892;0;0;26415156800;671;0,33
82906;blocking;true;82906;0;0;26424827300;654;1,18
82907;blocking;true;82907;0;0;26404867700;637;1,18
83486;blocking;true;83486;0;0;26917005000;-448;1,11
83495;blocking;true;83495;0;0;26801942300;-465;1,11
83469;blocking;true;83469;0;0;26725754700;-482;1,11
83472;blocking;true;83472;0;0;26728850400;-499;1,11
83448;blocking;true;83448;0;0;26722645500;-516;1,11
83775;blocking;true;83775;0;0;27302097200;-347;-0,78
83797;blocking;true;83797;0;0;27302297600;-364;-1,8
83800;blocking;true;83800;0;0;27261210500;-381;-1,8
83607;blocking;true;83607;0;0;27207890400;-398;-1,8
83605;blocking;true;83605;0;0;27184145800;-414;-1,8
84232;blocking;true;84232;0;0;27776517500;-247;-1,24
84248;blocking;true;84248;0;0;27657608400;-264;-1,24
84257;blocking;true;84257;0;0;27532897700;-281;-1,24
84280;blocking;true;84280;0;0;27472899000;-302;0,55
84270;blocking;true;84270;0;0;27445675800;-314;0,55
84793;blocking;true;84793;0;0;28070485200;-146;0,32
84571;blocking;true;84571;0;0;28068541900;-163;0,32
84558;blocking;true;84558;0;0;28025465700;-180;0,32
84582;blocking;true;84581;0;0;28002935600;-196;0,32
84337;blocking;true;84337;0;0;27951377700;-213;0,32
84939;blocking;true;84939;0;0;28523825900;-49;1,21
84947;blocking;true;84947;0;0;28507573400;-66;1,21
84948;blocking;true;84948;0;0;28371758300;-83;1,21
84967;blocking;true;84967;0;0;28273878400;-100;-0,02
84969;blocking;true;84969;0;0;28186986700;-120;-0,02
85546;blocking;true;85546;0;0;28766259700;47;0,66
85528;blocking;true;85528;0;0;28775234800;30;0,32
85269;blocking;true;85269;0;0;28756892800;13;0,32
85283;blocking;true;85283;0;0;28751518700;-4;0,32
85288;blocking;true;85288;0;0;28709478600;-20;0,32
85599;blocking;true;85599;0;0;29261963400;-1102;0,99
85605;blocking;true;85605;0;0;29261210000;-1110;0,99
85608;blocking;true;85608;0;0;29230135000;-1127;0,99
85634;blocking;true;85634;0;0;29111351100;-1143;1,88
85638;blocking;true;85638;0;0;28983225600;-1160;1,88
86256;blocking;true;86256;0;0;29470768900;-1014;3,4
86283;blocking;true;86283;0;0;29460075900;-1031;3,4
86285;blocking;true;86285;0;0;29459109000;-1048;3,4
86048;blocking;true;86047;0;0;29458434800;-1064;3,4
86050;blocking;true;86050;0;0;29452433200;188;3,4
86643;blocking;true;86643;0;0;30018755500;343;1,8
86395;blocking;true;86395;0;0;30015283400;326;1,8
86387;blocking;true;86387;0;0;29982939000;310;1,8
86420;blocking;true;86420;0;0;29990944200;293;-0,28
86425;blocking;true;86425;0;0;29853250800;276;-0,28
86969;blocking;true;86969;0;0;30320183800;431;-0,69
86989;blocking;true;86989;0;0;30243604400;414;-0,69
86990;blocking;true;86990;0;0;30223236600;398;-0,69
86999;blocking;true;86999;0;0;30239910900;381;-0,69
86911;blocking;true;86911;0;0;30220555600;364;-0,69
87444;blocking;true;87444;0;0;30747492400;523;-0,27
87463;blocking;true;87463;0;0;30727272600;507;-0,27
87122;blocking;true;87122;0;0;30698696900;490;-0,27
86961;blocking;true;86961;0;0;30681622900;473;-0,27
86987;blocking;true;86987;0;0;30661523800;456;-0,27
87514;blocking;true;87514;0;0;31066913300;616;1,13
87539;blocking;true;87539;0;0;30961167300;600;1,13
87549;blocking;true;87549;0;0;30870116900;583;1,49
87568;blocking;true;87568;0;0;30855666700;570;1,49
87585;blocking;true;87585;0;0;30863344400;554;1,49
88129;blocking;true;88129;0;0;31371691400;709;1,22
88145;blocking;true;88145;0;0;31368109700;692;1,22
88155;blocking;true;88155;0;0;31336524600;675;1,22
87818;blocking;true;87818;0;0;31314111800;658;1,22
87666;blocking;true;87666;0;0;31310272500;641;1,22
88195;blocking;true;88195;0;0;31811024700;801;-0,83
88215;blocking;true;88215;0;0;31699771900;784;-2,16
88236;blocking;true;88236;0;0;31582876400;767;-2,16
88234;blocking;true;88234;0;0;31493822100;750;-2,16
88263;blocking;true;88263;0;0;31508471100;734;-1,43
