elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
5511;getElement;true;5511;0;0;229425200;0;-0,4
5511;getElement;true;5511;0;0;238040300;0;0
5511;getElement;true;5511;0;0;229938100;0;0
5511;getElement;true;5511;0;0;225360900;0;0
5512;getElement;true;5512;0;0;225358400;0;-1,16
5512;getElement;true;5512;0;0;219437000;0;-1,16
5511;getElement;true;5511;0;0;222419700;0;-1,16
5511;getElement;true;5511;0;0;224543300;0;-1,16
5511;getElement;true;5511;0;0;227089700;0;-1,16
5511;getElement;true;5511;0;0;226768800;0;-1,16
17222;getElement;true;17222;0;0;226830000;0;-1,16
5984;getElement;true;5984;0;0;228588900;0;0
5985;getElement;true;5985;0;0;231933600;0;0
5985;getElement;true;5985;0;0;239130100;0;0,37
5984;getElement;true;5984;0;0;234198400;0;0,37
5984;getElement;true;5984;0;0;232111600;0;0,37
5984;getElement;true;5984;0;0;228107000;0;0,37
5984;getElement;true;5984;0;0;229210900;0;0,37
5984;getElement;true;5984;0;0;223699900;0;0,37
5984;getElement;true;5984;0;0;225991100;0;0,37
5984;getElement;true;5984;0;0;227192600;0;0
5984;getElement;true;5984;0;0;224978000;0;0
17449;getElement;true;17449;0;0;221752000;0;0
17393;getElement;true;17393;0;0;228163200;0;1,14
17720;getElement;true;17720;0;1;231643200;0;1,14
9267;getElement;true;9267;0;0;226098400;0;1,14
5072;getElement;true;5072;0;0;223569600;0;1,14
5072;getElement;true;5072;0;0;224387700;0;1,14
5072;getElement;true;5072;0;0;235790300;0;0
5072;getElement;true;5072;0;0;234334200;0;0
5072;getElement;true;5072;0;0;228780500;0;0
5072;getElement;true;5072;0;0;224654100;0;0
5072;getElement;true;5072;0;0;230016000;0;0
5072;getElement;true;5072;0;0;224440400;0;-0,73
17718;getElement;true;17718;0;0;225706100;0;-0,73
18765;getElement;true;18765;0;1;223392400;0;-0,73
9734;getElement;true;9734;0;0;228012700;0;0
5525;getElement;true;5525;0;0;225813400;0;0
5525;getElement;true;5525;0;0;224365100;0;0
5525;getElement;true;5525;0;0;224305200;0;0
5525;getElement;true;5525;0;0;227099800;0;0
5525;getElement;true;5525;0;0;220776600;0;0
5525;getElement;true;5525;0;0;220700100;0;0
5525;getElement;true;5525;0;0;226846100;0;-0,41
5525;getElement;true;5525;0;0;242293000;0;0
5525;getElement;true;5525;0;0;236895900;0;0
18591;getElement;true;18591;0;1;232996400;0;0
21777;getElement;true;21777;0;0;239727300;0;0
10161;getElement;true;10161;0;0;241371200;0;0
5102;getElement;true;5102;0;0;234704500;4;0
5102;getElement;true;5102;0;0;228835200;4;0
5102;getElement;true;5102;0;0;226704100;4;0
5102;getElement;true;5102;0;0;225602300;0;0,76
5102;getElement;true;5102;0;0;237406800;0;0
5102;getElement;true;5102;0;0;233168100;0;0
5102;getElement;true;5102;0;0;234474500;0;0
5102;getElement;true;5102;0;0;232640900;0;0
21423;getElement;true;21423;0;0;230638500;0;0
20934;getElement;true;20934;0;0;232464700;0;0
22238;getElement;true;22238;0;0;229193100;0;0
5596;getElement;true;5596;0;0;229050800;0;1,12
5597;getElement;true;5597;0;0;229681900;0;1,12
5597;getElement;true;5597;0;0;229067200;0;1,12
5597;getElement;true;5597;0;0;234663400;0;0
5597;getElement;true;5597;0;0;233070300;0;0
5597;getElement;true;5597;0;0;231372900;0;0
5597;getElement;true;5597;0;0;230253700;0;0
5597;getElement;true;5597;0;0;230177800;0;0
5596;getElement;true;5596;0;0;231393500;0;-0,37
5596;getElement;true;5596;0;0;227747900;0;-0,37
21564;getElement;true;21564;0;0;224766100;0;-0,37
21396;getElement;true;21396;0;0;225593200;0;-0,37
22573;getElement;true;22573;0;0;219500700;0;-0,37
11112;getElement;true;11112;0;0;236188700;0;0
6050;getElement;true;6050;0;0;236036900;0;0
6050;getElement;true;6050;0;0;237310800;0;0
6050;getElement;true;6050;0;0;231703200;0;-1,09
6050;getElement;true;6050;0;0;232897600;0;-1,09
6050;getElement;true;6050;0;0;231164500;0;-1,09
6050;getElement;true;6050;0;0;233421900;0;-1,09
6050;getElement;true;6050;0;0;235230600;0;-1,09
6050;getElement;true;6050;0;0;235254700;0;-1,09
6051;getElement;true;6051;0;0;244142700;0;0
22574;getElement;true;22574;0;1;233014000;0;0
21899;getElement;true;21899;0;0;231427200;0;0
23055;getElement;true;23055;0;0;217402000;0;-0,79
11092;getElement;true;11092;0;0;230294000;0;-0,79
6035;getElement;true;6035;0;0;215973200;0;-0,79
6035;getElement;true;6035;0;0;220756400;0;-0,79
6035;getElement;true;6035;0;0;226978300;0;-0,79
6036;getElement;true;6036;0;0;220756900;0;-0,79
6036;getElement;true;6036;0;0;226561700;0;0
6036;getElement;true;6036;0;0;229709300;0;0
6036;getElement;true;6036;0;0;233345400;0;7,06
6036;getElement;true;6036;0;0;254456800;0;7,06
6036;getElement;true;6036;0;0;246940300;0;7,06
6036;getElement;true;6036;0;0;246762200;0;7,06
22381;getElement;true;22381;0;0;255599400;0;7,06
22213;getElement;true;22213;0;0;256697000;0;7,06
23090;getElement;true;23090;0;1;256287100;0;7,06
6043;getElement;true;6043;0;0;233847100;0;0
6044;getElement;true;6044;0;0;222013900;0;0
6044;getElement;true;6044;0;0;225492600;0;0
6044;getElement;true;6044;0;0;216399400;0;-2,87
6043;getElement;true;6043;0;0;215365800;4;-2,87
6043;getElement;true;6043;0;0;216538900;4;-2,87
6043;getElement;true;6043;0;0;223660700;4;-2,87
6043;getElement;true;6043;0;0;227389700;4;-2,87
6043;getElement;true;6043;0;0;226894800;0;0
6043;getElement;true;6043;0;0;222463900;0;0
6043;getElement;true;6043;0;0;221944400;0;0
23090;getElement;true;23090;0;0;221061600;0;0
22415;getElement;true;22415;0;0;221879300;0;0
12010;getElement;true;12010;0;0;222114900;0;-1,51
6026;getElement;true;6026;0;0;223538300;0;-1,51
6026;getElement;true;6026;0;0;225586500;0;-1,51
6026;getElement;true;6026;0;0;232006300;0;0
6026;getElement;true;6026;0;0;229158900;0;0
6026;getElement;true;6026;0;0;228806000;0;0
6026;getElement;true;6026;0;0;228777200;0;0
6026;getElement;true;6026;0;0;228860300;0;0
6026;getElement;true;6026;0;0;222788900;0;0
6026;getElement;true;6026;0;0;225953700;0;0
6026;getElement;true;6026;0;0;223014300;0;-2,34
22745;getElement;true;22745;0;0;247666800;0;0
22577;getElement;true;22577;0;1;237286000;4;0
23570;getElement;true;23570;0;1;234667200;4;0
11099;getElement;true;11099;0;0;231064900;4;0
6027;getElement;true;6027;0;0;228848600;4;0
6027;getElement;true;6027;0;0;230597600;4;0
6027;getElement;true;6027;0;0;225041900;4;0
6027;getElement;true;6027;0;0;222386000;0;0
6027;getElement;true;6027;0;0;233727500;0;1,16
6027;getElement;true;6027;0;0;245926900;0;0
6027;getElement;true;6027;0;0;241439900;0;0
6027;getElement;true;6027;0;0;241677800;0;0
6027;getElement;true;6027;0;0;243778600;0;0
6027;getElement;true;6027;0;0;254980100;0;0
23570;getElement;true;23570;0;1;247950500;0;0
22727;getElement;true;22727;0;0;250626600;0;0
24128;getElement;true;24128;0;0;226087600;0;-0,32
5539;getElement;true;5539;0;0;230162000;0;-0,32
5539;getElement;true;5539;0;0;234780500;0;0
5539;getElement;true;5539;0;0;231353700;0;0
5539;getElement;true;5539;0;0;223285900;0;0
5538;getElement;true;5538;0;0;220457300;0;0
5538;getElement;true;5538;0;0;218946300;0;0
5538;getElement;true;5538;0;0;228555100;0;0
5538;getElement;true;5538;0;0;226757800;0;-0,8
5538;getElement;true;5538;0;0;230075500;0;-0,8
5539;getElement;true;5538;0;0;222988600;0;-0,8
23454;getElement;true;23454;0;0;229240300;0;-0,8
23286;getElement;true;23286;0;1;227850400;0;0
11500;getElement;true;11500;0;0;226542600;0;0
11500;getElement;true;11500;0;0;229850700;0;0
6398;getElement;true;6398;0;0;226293200;0;0
6398;getElement;true;6398;0;0;226149500;0;0,39
6398;getElement;true;6398;0;0;228124000;0;0,39
6398;getElement;true;6398;0;0;227662300;0;0,39
6398;getElement;true;6398;0;0;224164800;0;0,39
6398;getElement;true;6398;0;0;227034800;0;0,39
6398;getElement;true;6398;0;0;228875600;0;0,39
6398;getElement;true;6398;0;0;239542600;0;0
6398;getElement;true;6398;0;0;228181200;0;0
6399;getElement;true;6399;0;0;230484200;0;0
27332;getElement;true;27332;0;0;219702700;0;0,37
6399;getElement;true;6399;0;0;226678800;0;0,37
12418;getElement;true;12418;0;0;227813000;0;0,37
12418;getElement;true;12418;0;0;227862000;0;0,37
6368;getElement;true;6368;0;0;225904500;0;0,37
6368;getElement;true;6368;0;0;226403100;0;0,37
6368;getElement;true;6368;0;0;233198900;0;0
6368;getElement;true;6368;0;0;226135200;0;0
6368;getElement;true;6368;0;0;216302600;0;0
6368;getElement;true;6368;0;0;224125300;0;0,4
6368;getElement;true;6368;0;0;224617900;0;0,4
6368;getElement;true;6368;0;0;220965500;0;0,4
6368;getElement;true;6368;0;0;224486400;0;0,4
6368;getElement;true;6368;0;0;223533600;0;0,4
6368;getElement;true;6368;0;0;229644200;0;0,4
6368;getElement;true;6368;0;0;226800700;0;0
28099;getElement;true;28099;0;1;227993600;0;0
12418;getElement;true;12418;0;0;220570900;0;0
6823;getElement;true;6823;0;0;226177600;0;0
6822;getElement;true;6822;0;0;225881000;0;-0,43
6822;getElement;true;6822;0;0;226498900;0;-0,43
6822;getElement;true;6822;0;0;224387200;0;-0,43
6822;getElement;true;6822;0;0;218576800;0;-0,43
6822;getElement;true;6822;0;0;231069300;0;0
6822;getElement;true;6822;0;0;233326600;0;0
6822;getElement;true;6822;0;0;227507700;0;0
6822;getElement;true;6822;0;0;222502900;0;0
6822;getElement;true;6822;0;0;217276100;0;0
6823;getElement;true;6823;0;0;223207700;0;0
6823;getElement;true;6823;0;0;224502200;0;-0,35
6823;getElement;true;6823;0;0;228835100;0;-0,35
28218;getElement;true;28218;0;0;230886000;0;0
12432;getElement;true;12432;0;0;232223100;0;0
6397;getElement;true;6397;0;0;237057100;0;0
6397;getElement;true;6397;0;0;241159200;0;0
6397;getElement;true;6397;0;0;247739900;0;0
6397;getElement;true;6397;0;0;256784600;0;0
6396;getElement;true;6396;0;0;246827900;0;0
6396;getElement;true;6396;0;0;256094000;0;0,38
6396;getElement;true;6396;0;0;235270500;0;0
6396;getElement;true;6396;0;0;224626400;0;0
6396;getElement;true;6396;0;0;231154200;0;0
6397;getElement;true;6397;0;0;231047300;0;0
6397;getElement;true;6397;0;0;225151000;0;0
6397;getElement;true;6397;0;0;224076700;0;0
12892;getElement;true;12892;0;0;223387100;0;0
6849;getElement;true;6849;0;0;221885500;0;0
6849;getElement;true;6849;0;0;224932800;0;1,19
6849;getElement;true;6849;0;0;227540300;0;0
6850;getElement;true;6850;0;0;223044000;0;0
6850;getElement;true;6850;0;0;225327400;0;0
6850;getElement;true;6850;0;0;224629500;0;0
6850;getElement;true;6850;0;0;225080100;0;0
6850;getElement;true;6850;0;0;225139200;0;0
6850;getElement;true;6850;0;0;226014100;5;0
6850;getElement;true;6850;0;0;227117600;0;-2,33
6850;getElement;true;6850;0;0;224242500;0;-2,33
6850;getElement;true;6850;0;0;226823100;0;-2,33
29097;getElement;true;29097;0;1;228966100;0;0
29096;getElement;true;29096;0;1;224519100;0;0
12424;getElement;true;12424;0;0;224188200;0;0
6397;getElement;true;6397;0;0;222540800;0;0
6397;getElement;true;6397;0;0;222657200;0;0
6398;getElement;true;6398;0;0;225344200;0;2,3
6398;getElement;true;6398;0;0;225960700;0;2,3
6398;getElement;true;6398;0;0;225145100;0;2,3
6398;getElement;true;6398;0;0;228104300;0;2,3
6398;getElement;true;6398;0;0;222976700;0;2,3
6398;getElement;true;6398;0;0;229574600;0;0
6398;getElement;true;6398;0;0;221523900;0;0
6398;getElement;true;6398;0;0;220669700;0;0
6398;getElement;true;6398;0;0;227752700;0;1,16
6398;getElement;true;6398;0;0;228209500;0;1,16
6846;getElement;true;6846;0;0;228929100;0;1,16
6846;getElement;true;6846;0;0;229169400;0;1,16
6847;getElement;true;6847;0;0;228650400;0;1,16
12873;getElement;true;12873;0;0;226592400;0;1,16
6847;getElement;true;6847;0;0;225142400;0;1,16
6847;getElement;true;6847;0;0;222994200;0;0
6848;getElement;true;6848;0;0;221872700;0;0
6848;getElement;true;6848;0;0;227954500;0;-3,09
6848;getElement;true;6848;0;0;223410500;0;-3,09
6848;getElement;true;6848;0;0;234559000;0;-3,09
6848;getElement;true;6848;0;0;227140300;0;-3,09
6847;getElement;true;6847;0;0;217171100;0;-3,09
6847;getElement;true;6847;0;0;223711300;0;-3,09
6847;getElement;true;6847;0;0;222600200;0;-3,09
29423;getElement;true;29423;0;1;228621300;0;0
12385;getElement;true;12385;0;0;222002700;0;0
6847;getElement;true;6847;0;0;226038200;0;0
6847;getElement;true;6847;0;0;226857500;0;1,12
6847;getElement;true;6847;0;0;223191700;0;1,12
6847;getElement;true;6847;0;0;223894700;0;1,12
6847;getElement;true;6847;0;0;225730700;0;1,12
6847;getElement;true;6847;0;0;219283200;0;1,12
6847;getElement;true;6847;0;0;234409000;0;0
6847;getElement;true;6847;0;0;241081900;0;0
6847;getElement;true;6847;0;0;241375100;0;0
6847;getElement;true;6847;0;0;237943500;0;0
6846;getElement;true;6846;0;0;235846300;0;-0,36
6846;getElement;true;6846;0;0;236671500;0;-0,36
6846;getElement;true;6846;0;0;228262700;0;-0,36
12357;getElement;true;12357;0;0;230954500;0;-0,36
5959;getElement;true;5959;0;0;242298200;0;0
5959;getElement;true;5959;0;0;240418400;0;0
5959;getElement;true;5959;0;0;231677900;0;0
5960;getElement;true;5960;0;0;227817900;0;0
5960;getElement;true;5960;0;0;220170200;0;0
5960;getElement;true;5960;0;0;225916000;0;0
5960;getElement;true;5960;0;0;220183100;0;0
5960;getElement;true;5960;0;0;228353700;0;1,05
5960;getElement;true;5960;0;0;229887900;0;0
5960;getElement;true;5960;0;0;225812600;0;0
5959;getElement;true;5959;0;0;224540300;0;0
5991;getElement;true;5991;0;0;224089800;0;0
5991;getElement;true;5991;0;0;222329200;0;0
5991;getElement;true;5991;0;0;223404200;0;0
5991;getElement;true;5991;0;0;221499600;0;0
5991;getElement;true;5991;0;0;223734200;0;0
5991;getElement;true;5991;0;0;222466200;0;0,45
5991;getElement;true;5991;0;0;230325900;0;0
5991;getElement;true;5991;0;0;225226100;0;0
5991;getElement;true;5991;0;0;224487100;0;0
5990;getElement;true;5990;0;0;227250800;0;0
5990;getElement;true;5990;0;0;220494400;0;0
5991;getElement;true;5991;0;0;227470300;0;0
5991;getElement;true;5991;0;0;224865800;0;0
5075;getElement;true;5075;0;0;221822400;0;-3,03
5075;getElement;true;5075;0;0;223420700;0;-3,03
5075;getElement;true;5075;0;0;226013800;0;-3,03
5075;getElement;true;5075;0;0;230940100;0;0
5075;getElement;true;5075;0;0;225482500;0;0
5074;getElement;true;5074;0;0;230362300;0;0
5074;getElement;true;5074;0;0;220861500;0;0
5075;getElement;true;5074;0;0;217967700;0;0
5075;getElement;true;5075;0;0;241023100;0;0,01
5075;getElement;true;5075;0;0;244990200;0;0,01
5075;getElement;true;5075;0;0;265725900;0;0,01
12816;getElement;true;12816;0;0;254765500;0;0,01
6449;getElement;true;6449;0;0;257104000;0;0
6449;getElement;true;6449;0;0;249093100;0;0
6449;getElement;true;6449;0;0;261406200;0;0
6449;getElement;true;6449;0;0;246925900;0;0
6449;getElement;true;6449;0;0;229089200;0;1,9
6449;getElement;true;6449;0;0;226592800;0;1,9
6449;getElement;true;6449;0;0;224818500;0;1,9
6449;getElement;true;6449;0;0;220298300;0;1,9
6449;getElement;true;6449;0;0;221506600;0;1,9
6449;getElement;true;6449;0;0;229231000;0;1,9
6450;getElement;true;6450;0;0;229221500;0;0
6449;getElement;true;6449;0;0;224144200;0;0
6449;getElement;true;6449;0;0;223706900;0;0
35019;getElement;true;35019;0;0;225495900;0;-1,14
12807;getElement;true;12807;0;0;223026600;0;-1,14
12807;getElement;true;12807;0;0;224193300;0;-1,14
6411;getElement;true;6411;0;0;225628800;0;-1,14
6411;getElement;true;6411;0;0;220277200;0;-1,14
6411;getElement;true;6411;0;0;220747200;0;-1,14
6411;getElement;true;6411;0;0;223580200;0;0
6411;getElement;true;6411;0;0;216912500;0;0
6411;getElement;true;6411;0;0;231787900;0;0
6411;getElement;true;6411;0;0;230613900;0;-0,02
6411;getElement;true;6411;0;0;224757400;0;-0,02
6411;getElement;true;6411;0;0;224277000;0;-0,02
6411;getElement;true;6411;0;0;225031500;0;-0,02
6410;getElement;true;6410;0;0;223232900;0;-0,02
12805;getElement;true;12805;0;0;213146000;0;-0,02
5956;getElement;true;5956;0;0;242894700;0;0
5956;getElement;true;5956;0;0;245924200;0;0
5956;getElement;true;5956;0;0;232116500;0;0
5955;getElement;true;5955;0;0;230581800;0;0
5955;getElement;true;5955;0;0;232526400;0;2,59
5955;getElement;true;5955;0;0;234731600;0;2,59
5955;getElement;true;5955;0;0;229044800;0;2,59
5955;getElement;true;5955;0;0;224211500;0;2,59
5955;getElement;true;5955;0;0;231671500;0;0
5955;getElement;true;5955;0;0;218927200;0;0
5955;getElement;true;5955;0;0;226486500;0;0
5955;getElement;true;5955;0;0;221841900;0;0
35530;getElement;true;35530;0;0;225568900;0;0
12804;getElement;true;12804;0;0;219675600;0;0
6407;getElement;true;6407;0;0;227950600;0;0
6407;getElement;true;6407;0;0;221063800;0;-2,59
6406;getElement;true;6406;0;0;220066500;0;0
6406;getElement;true;6406;0;0;225301200;0;0
6406;getElement;true;6406;0;0;227412100;4;0
6406;getElement;true;6406;0;0;224262000;4;0
6406;getElement;true;6406;0;0;224385400;4;0
6406;getElement;true;6406;0;0;230922900;4;0
6406;getElement;true;6406;0;0;236365800;4;0
6406;getElement;true;6406;0;0;237647600;4;2,35
6406;getElement;true;6406;0;0;232841900;0;2,35
6406;getElement;true;6406;0;0;222047900;0;0
6406;getElement;true;6406;0;0;219740000;0;0
35641;getElement;true;35641;0;1;225022400;0;0
5510;getElement;true;5510;0;0;227656600;0;0
5510;getElement;true;5510;0;0;226611200;0;0
5510;getElement;true;5510;0;0;226831200;0;0
5511;getElement;true;5511;0;0;219923700;0;0
5511;getElement;true;5511;0;0;253590800;0;-1,93
5511;getElement;true;5511;0;0;262984300;0;0
5511;getElement;true;5511;0;0;260070000;0;0
5511;getElement;true;5511;0;0;250884500;0;0
5511;getElement;true;5511;0;0;244172000;0;0
5511;getElement;true;5511;0;0;233194100;0;0
5511;getElement;true;5511;0;0;231620300;0;0
11904;getElement;true;11904;0;0;225907600;0;0
11904;getElement;true;11904;0;0;230342100;0;-0,82
5946;getElement;true;5946;0;0;209230100;0;-0,82
5946;getElement;true;5946;0;0;216761000;0;-0,82
5945;getElement;true;5945;0;0;212308900;0;-0,82
5945;getElement;true;5945;0;0;219708600;0;0
5945;getElement;true;5945;0;0;220288600;0;0
5945;getElement;true;5945;0;0;216398700;0;0
5945;getElement;true;5945;0;0;220727500;0;0
5946;getElement;true;5946;0;0;225025300;0;2,74
5946;getElement;true;5946;0;0;226570700;0;2,74
5946;getElement;true;5946;0;0;228150700;0;2,74
5946;getElement;true;5946;0;0;223958400;0;2,74
5946;getElement;true;5946;0;0;225232200;0;2,74
10523;getElement;true;10523;0;0;224042900;0;2,74
5449;getElement;true;5449;0;0;227516300;0;0
5449;getElement;true;5449;0;0;225421200;0;0
5449;getElement;true;5449;0;0;225066100;0;0
5449;getElement;true;5449;0;0;223217900;0;-1,14
5449;getElement;true;5449;0;0;223210700;0;-1,14
5449;getElement;true;5449;0;0;228659500;0;-1,14
5450;getElement;true;5450;0;0;223016900;0;-1,14
5449;getElement;true;5449;0;0;220386900;0;-1,14
5449;getElement;true;5449;0;0;221785700;0;-1,14
5449;getElement;true;5449;0;0;228501100;0;0
11892;getElement;true;11892;0;0;223732600;0;0
5902;getElement;true;5902;0;0;223753600;0;0
5902;getElement;true;5902;0;0;223346500;0;0
5903;getElement;true;5903;0;0;227577100;0;-0,88
5903;getElement;true;5903;0;0;224840400;0;-0,88
5903;getElement;true;5903;0;0;223403500;0;-0,88
5903;getElement;true;5903;0;0;222973000;0;-0,88
5903;getElement;true;5903;0;0;213557700;0;-0,88
5903;getElement;true;5903;0;0;221989400;0;0
5903;getElement;true;5903;0;0;231345000;0;0
5902;getElement;true;5902;0;0;218210200;0;0
5902;getElement;true;5902;0;0;229647600;0;0
5902;getElement;true;5902;0;0;226879200;0;0
5000;getElement;true;5000;0;0;224026400;0;0,51
5000;getElement;true;5000;0;0;223957800;0;0,51
5000;getElement;true;5000;0;0;220523800;0;0,51
5000;getElement;true;5000;0;0;231646900;0;0
5000;getElement;true;5000;0;0;228212000;0;0
5000;getElement;true;5000;0;0;228848700;0;0
5000;getElement;true;5000;0;0;226665400;0;0
5000;getElement;true;5000;0;0;226139400;0;0
5000;getElement;true;5000;0;0;221267800;0;0
5000;getElement;true;5000;0;0;221757500;0;0
12830;getElement;true;12830;0;0;223251000;0;0,77
6382;getElement;true;6382;0;0;223080300;4;0
6382;getElement;true;6382;0;0;222780100;0;0
6382;getElement;true;6382;0;0;226285100;0;0
6382;getElement;true;6382;0;0;222896500;0;0
6382;getElement;true;6382;0;0;220845200;0;0
6382;getElement;true;6382;0;0;226418100;0;0
6382;getElement;true;6382;0;0;225650300;0;0
6382;getElement;true;6382;0;0;220909000;0;0
6382;getElement;true;6382;0;0;227805300;0;-0,37
