elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
1573;sqrt;true;1573;0;0;261272100;0;-0,25
1551;sqrt;true;1551;0;0;259251400;0;0
1356;sqrt;true;1356;0;0;227933100;0;0
1306;sqrt;true;1306;0;0;223608300;0;0
1255;sqrt;true;1255;0;0;228254700;0;-0,02
1141;sqrt;true;1141;0;0;234601900;0;-0,02
992;sqrt;true;992;0;0;247132700;0;0
994;sqrt;true;994;0;0;239077300;0;0
1386;sqrt;true;1386;0;0;244200700;0;0
1455;sqrt;true;1455;0;0;236809700;0;0,09
1574;sqrt;true;1574;0;0;235688400;0;0,09
1668;sqrt;true;1668;0;0;241177900;0;-0,53
1819;sqrt;true;1819;0;0;263723800;0;0
1891;sqrt;true;1891;0;0;256252400;0;0
1906;sqrt;true;1906;0;0;240433900;0;0
1951;sqrt;true;1951;0;0;239862600;0;-0,67
1950;sqrt;true;1950;0;0;241566000;0;0
1979;sqrt;true;1979;0;0;242957300;0;0
2014;sqrt;true;2014;0;0;239930800;0;0,77
2049;sqrt;true;2049;0;0;237957900;0;0,77
2066;sqrt;true;2066;0;0;242571900;0;0
2069;sqrt;true;2069;0;0;240007600;0;0
2046;sqrt;true;2046;0;0;241407300;0;0
2070;sqrt;true;2070;0;0;242193200;0;0
2061;sqrt;true;2061;0;0;236314300;0;0
2086;sqrt;true;2086;0;0;241343100;0;0
2045;sqrt;true;2045;0;0;238244500;0;0
2140;sqrt;true;2140;0;0;242645500;0;0
2086;sqrt;true;2086;0;0;242875500;0;0
2026;sqrt;true;2026;0;0;237875200;0;0
1970;sqrt;true;1970;0;0;241498000;0;0
2039;sqrt;true;2039;0;0;243297100;0;-0,78
1963;sqrt;true;1963;0;0;244883100;0;-0,78
1944;sqrt;true;1944;0;0;249397200;0;0
1902;sqrt;true;1902;0;0;246643800;0;0
1908;sqrt;true;1908;0;0;242720300;0;0
1783;sqrt;true;1783;0;0;245636600;0;0
1720;sqrt;true;1720;0;0;239803500;0;0
1593;sqrt;true;1593;0;0;233899900;0;0
1523;sqrt;true;1523;0;0;249729200;0;0
1517;sqrt;true;1517;0;0;240621700;0;0
1611;sqrt;true;1611;0;0;238756800;0;1,17
1420;sqrt;true;1420;0;0;236063200;0;1,17
1515;sqrt;true;1515;0;0;283882800;0;0
1557;sqrt;true;1557;0;0;268017100;0;0,77
1830;sqrt;true;1830;0;0;248800400;0;0
1993;sqrt;true;1993;0;0;243591600;0;0
2016;sqrt;true;2016;0;0;263395900;0;0
2047;sqrt;true;2047;0;0;294845500;0;0
2218;sqrt;true;2218;0;0;240712800;0;0
2220;sqrt;true;2220;0;0;260119200;4;0
2244;sqrt;true;2244;0;0;252483500;4;-0,71
2221;sqrt;true;2221;0;0;255858000;4;-0,71
2312;sqrt;true;2312;0;0;242194000;0;-0,71
2434;sqrt;true;2434;0;0;240864600;0;0
2340;sqrt;true;2340;0;0;243863600;0;0
2388;sqrt;true;2388;0;0;255387700;0;-0,02
2500;sqrt;true;2500;0;0;236975800;0;0
2483;sqrt;true;2483;0;0;236303900;0;0
2443;sqrt;true;2443;0;0;250652500;0;1,46
2546;sqrt;true;2546;0;0;283682300;0;0
2660;sqrt;true;2660;0;0;257354500;0;0
2624;sqrt;true;2624;0;0;253981400;0;-0,72
2640;sqrt;true;2640;0;0;246912900;0;-0,72
2565;sqrt;true;2565;0;0;244123800;0;-0,72
2764;sqrt;true;2764;0;0;235349700;0;-0,02
2764;sqrt;true;2764;0;0;252235500;0;-0,02
2634;sqrt;true;2634;0;0;257099400;0;0
2596;sqrt;true;2596;0;0;264527400;0;0
2723;sqrt;true;2723;0;0;243450100;0;-0,7
2562;sqrt;true;2562;0;0;239127300;0;0
2577;sqrt;true;2577;0;0;250463800;0;0
2555;sqrt;true;2555;0;0;245739800;0;0
2554;sqrt;true;2554;0;0;256782000;0;-0,02
2420;sqrt;true;2420;0;0;240125900;0;0
2470;sqrt;true;2470;0;0;236270100;0;0
2444;sqrt;true;2444;0;0;236391200;0;0
2405;sqrt;true;2405;0;0;241554500;0;1,18
2436;sqrt;true;2436;0;0;253142100;0;0
2391;sqrt;true;2391;0;0;249948500;0;0
2322;sqrt;true;2322;0;0;242088200;0;0,38
2247;sqrt;true;2247;0;0;235460700;0;0,38
2180;sqrt;true;2180;0;0;241671500;0;0
2219;sqrt;true;2219;0;0;244834500;0;0
2210;sqrt;true;2210;0;0;241347000;0;0
1829;sqrt;true;1829;0;0;239942700;0;-0,43
1818;sqrt;true;1818;0;0;238042700;0;-0,43
1899;sqrt;true;1899;0;0;244912100;0;0
1748;sqrt;true;1748;0;0;242156700;0;0
1524;sqrt;true;1524;0;0;231259800;0;0
1541;sqrt;true;1541;0;0;239907400;0;1,58
1301;sqrt;true;1301;0;0;251285900;0;1,58
1283;sqrt;true;1283;0;0;234430000;0;0
1546;sqrt;true;1546;0;0;286777000;0;0
1515;sqrt;true;1515;0;0;290497000;0;0
1537;sqrt;true;1537;0;0;292271800;0;0
1545;sqrt;true;1545;0;0;295173100;0;0
1542;sqrt;true;1542;0;0;286530800;0;0
1561;sqrt;true;1561;0;0;291680300;0;0
1845;sqrt;true;1845;0;0;227396700;0;0
1625;sqrt;true;1625;0;0;235156300;0;0
1583;sqrt;true;1583;0;0;237310400;0;0
1583;sqrt;true;1583;0;0;244383200;0;0
1589;sqrt;true;1589;0;0;244999200;0;0
1841;sqrt;true;1841;0;0;249454400;0;0,13
1897;sqrt;true;1897;0;0;254050200;0;0
1958;sqrt;true;1958;0;0;254850500;0;0
1714;sqrt;true;1714;0;0;266979000;0;0
1659;sqrt;true;1659;0;0;255721200;0;0
1910;sqrt;true;1910;0;0;249518000;0;-0,41
1992;sqrt;true;1992;0;0;260616800;0;0
2002;sqrt;true;2002;0;0;265429200;0;0
2010;sqrt;true;2010;0;0;259807800;0;0
2006;sqrt;true;2006;0;0;242676100;0;0
1994;sqrt;true;1994;0;0;286634300;0;1,96
1926;sqrt;true;1926;0;0;257911900;0;-2,41
1910;sqrt;true;1910;0;0;247590800;0;-2,41
1816;sqrt;true;1816;0;0;236897000;0;0,08
1847;sqrt;true;1847;0;0;233234600;0;0,08
1700;sqrt;true;1700;0;0;275754100;0;0
1722;sqrt;true;1722;0;0;231190200;0;1,18
1455;sqrt;true;1455;0;0;230994300;0;0
1313;sqrt;true;1313;0;0;237904000;0;0
585;sqrt;true;585;0;0;242186900;0;0
603;sqrt;true;603;0;0;251828200;0;0
890;sqrt;true;890;0;0;236961200;0;0
994;sqrt;true;994;0;0;225793200;4;1,58
973;sqrt;true;973;0;0;222141400;4;1,58
994;sqrt;true;994;0;0;234101500;4;1,58
1010;sqrt;true;1010;0;0;224867300;4;1,58
3748;sqrt;true;3748;0;0;282243600;4;0,78
6179;sqrt;true;6179;0;0;255036900;0;0
6196;sqrt;true;6196;0;0;275951100;0;0
6480;sqrt;true;6480;0;0;257203900;0;1,16
6487;sqrt;true;6487;0;0;253741500;0;1,16
6883;sqrt;true;6883;0;0;246277400;0;0
8132;sqrt;true;8132;0;0;271029400;0;1,82
8439;sqrt;true;8439;0;0;310469900;0;0
8417;sqrt;true;8417;0;0;338021900;0;-1,42
7259;sqrt;true;7259;0;0;248243800;0;1,95
6848;sqrt;true;6848;0;0;261743700;0;0
7023;sqrt;true;7023;0;0;241750100;0;0,32
6935;sqrt;true;6935;0;0;237032100;0;0,32
6810;sqrt;true;6810;0;0;244364100;0;0,32
6715;sqrt;true;6715;0;0;241619600;0;0
6842;sqrt;true;6842;0;0;235997500;0;-0,76
6843;sqrt;true;6843;0;0;239447200;0;-0,76
6486;sqrt;true;6486;0;0;250804100;0;-0,76
6535;sqrt;true;6535;0;0;245736400;0;0
6605;sqrt;true;6605;0;0;245096600;0;0
6661;sqrt;true;6661;0;0;236240300;0;0,42
6692;sqrt;true;6692;0;0;251907700;0;0,42
6698;sqrt;true;6698;0;0;264117800;0;0,42
6531;sqrt;true;6531;0;0;253390300;0;0,42
6601;sqrt;true;6601;0;0;251681200;0;0
6663;sqrt;true;6663;0;0;235310200;5;0
6722;sqrt;true;6722;0;0;250284100;5;-0,03
6741;sqrt;true;6741;0;0;257186800;5;-0,03
6527;sqrt;true;6527;0;0;259838000;0;-0,03
6543;sqrt;true;6543;0;0;259160100;0;-0,03
6614;sqrt;true;6614;0;0;252164300;0;0
6669;sqrt;true;6669;0;0;255096000;0;0
6697;sqrt;true;6697;0;0;256950300;0;0,03
6651;sqrt;true;6651;0;0;268674000;0;0,03
6485;sqrt;true;6485;0;0;241131700;0;0
6522;sqrt;true;6522;0;0;228952900;0;0
6567;sqrt;true;6567;0;0;232016600;0;0
6537;sqrt;true;6537;0;0;243530800;0;-0,01
6583;sqrt;true;6583;0;0;251488300;0;-0,01
6323;sqrt;true;6323;0;0;248830800;0;-0,01
6417;sqrt;true;6417;0;0;250786500;0;0
6296;sqrt;true;6296;0;0;258841700;0;0
6310;sqrt;true;6310;0;0;252842700;0;0
6287;sqrt;true;6287;0;0;239837800;0;0
6309;sqrt;true;6309;0;0;243612000;0;-1,18
6242;sqrt;true;6242;0;0;240967700;0;-1,18
6227;sqrt;true;6227;0;0;241110800;0;-1,18
6181;sqrt;true;6181;0;0;247594600;0;-1,18
6264;sqrt;true;6264;0;0;243481000;0;0
6288;sqrt;true;6288;0;1;235623600;0;0
6296;sqrt;true;6296;0;0;239476700;0;0
6263;sqrt;true;6263;0;0;238991500;0;0
6272;sqrt;true;6272;0;1;229308200;0;0
6222;sqrt;true;6222;0;0;242037600;0;0,42
6077;sqrt;true;6077;0;0;242998300;0;0,42
6112;sqrt;true;6112;0;0;239707400;0;0,42
6167;sqrt;true;6167;0;1;252150400;0;0
6253;sqrt;true;6253;0;1;245309900;0;0
6280;sqrt;true;6280;0;0;247470100;0;0
6288;sqrt;true;6288;0;0;246539600;0;0
6282;sqrt;true;6282;0;0;248232200;0;0
6245;sqrt;true;6245;0;0;246059200;0;0,34
6052;sqrt;true;6052;0;0;246180500;0;0,34
6087;sqrt;true;6087;0;0;242447100;0;0,34
6179;sqrt;true;6179;0;0;247311600;0;0,34
6265;sqrt;true;6265;0;0;244303300;0;0
6282;sqrt;true;6282;0;0;246901000;0;0
6282;sqrt;true;6282;0;0;257367500;0;0
6284;sqrt;true;6284;0;1;266032200;0;0
6245;sqrt;true;6245;0;0;266383400;0;0,01
6087;sqrt;true;6087;0;1;282780900;0;0,01
6125;sqrt;true;6125;0;0;285032400;0;0,01
6216;sqrt;true;6216;0;1;279842700;0;0
6261;sqrt;true;6261;0;0;258073300;0;0
6288;sqrt;true;6288;0;0;258984000;0;0
6299;sqrt;true;6299;0;1;257633900;0;0
6310;sqrt;true;6310;0;0;244064600;0;0
6286;sqrt;true;6286;0;1;248269400;0;0,02
6146;sqrt;true;6146;0;0;248444900;0;0,02
6162;sqrt;true;6162;0;0;247408100;0;0,02
6283;sqrt;true;6282;0;0;273432800;0;0
6350;sqrt;true;6350;0;0;261482100;0;0
6345;sqrt;true;6345;0;0;244848900;0;0
6337;sqrt;true;6337;0;0;239502200;0;0
6245;sqrt;true;6245;0;0;235716700;0;0,41
6118;sqrt;true;6118;0;0;231881200;0;0,41
6135;sqrt;true;6135;0;0;251107800;0;0,41
6106;sqrt;true;6106;0;0;235197000;0;0,41
6256;sqrt;true;6256;0;0;224852100;0;0
6333;sqrt;true;6333;0;0;228685100;0;0
6336;sqrt;true;6336;0;0;236756700;0;0
6257;sqrt;true;6257;0;0;239558700;0;0
6119;sqrt;true;6119;0;0;234263100;0;1,05
6097;sqrt;true;6097;0;0;249446800;0;1,05
6176;sqrt;true;6176;0;0;247890800;0;0
6184;sqrt;true;6184;0;0;246373900;0;0
6019;sqrt;true;6019;0;0;233441800;0;0
5976;sqrt;true;5976;0;0;240696900;0;0
6020;sqrt;true;6020;0;0;256901300;0;-0,77
5882;sqrt;true;5882;0;0;246074300;0;0
5849;sqrt;true;5849;0;0;253039600;0;0
5682;sqrt;true;5682;0;0;231980700;0;0,47
5691;sqrt;true;5691;0;0;232985300;4;0,47
5497;sqrt;true;5497;0;0;265845400;0;0
5433;sqrt;true;5433;0;0;268911200;0;0
5247;sqrt;true;5247;0;0;250095400;0;-1,2
5275;sqrt;true;5275;0;0;262399600;0;0
1769;sqrt;true;1769;0;0;237088600;0;0
1939;sqrt;true;1939;0;0;276291400;0;-1,56
2284;sqrt;true;2284;0;0;228994300;0;2,9
2400;sqrt;true;2400;0;0;365685400;0;0
2483;sqrt;true;2483;0;0;242846700;4;-1,79
2531;sqrt;true;2531;0;0;228611900;4;-1,79
2704;sqrt;true;2704;0;0;233259200;0;0
2703;sqrt;true;2703;0;0;235765300;0;-0,33
2703;sqrt;true;2703;0;0;229863700;0;-0,33
2728;sqrt;true;2728;0;0;239681600;0;0
2731;sqrt;true;2731;0;0;228996500;0;0
2859;sqrt;true;2859;0;0;236473200;0;-0,38
2839;sqrt;true;2839;0;0;239615900;0;-0,38
2832;sqrt;true;2832;0;0;240313400;0;0
2905;sqrt;true;2905;0;0;235048700;0;0
2905;sqrt;true;2905;0;0;241837100;0;0
2979;sqrt;true;2979;0;0;236443800;4;0
2983;sqrt;true;2983;0;0;240038200;4;0
2949;sqrt;true;2949;0;0;248541800;4;0
3002;sqrt;true;3002;0;0;252981900;0;-1,04
2982;sqrt;true;2982;0;0;255638000;0;-1,04
2902;sqrt;true;2902;0;0;259037900;0;0
2864;sqrt;true;2864;0;0;236674500;0;0
2869;sqrt;true;2869;0;0;227784600;0;0
2865;sqrt;true;2865;0;0;247471700;0;1,14
2796;sqrt;true;2796;0;0;254419900;0;1,14
2908;sqrt;true;2908;0;0;250487800;0;0
2876;sqrt;true;2876;0;0;246529500;0;0
2908;sqrt;true;2908;0;0;254469500;0;0
2887;sqrt;true;2887;0;0;244153500;0;0
2834;sqrt;true;2834;0;0;231288500;0;0
2805;sqrt;true;2805;0;0;247638400;0;0
2932;sqrt;true;2932;0;0;234231700;0;0
2759;sqrt;true;2759;0;0;259034100;0;-0,02
2752;sqrt;true;2752;0;0;256999500;0;-0,02
2702;sqrt;true;2702;0;0;249204800;0;-0,02
2701;sqrt;true;2701;0;0;245754100;0;0
2669;sqrt;true;2669;0;0;238913800;0;0
2632;sqrt;true;2632;0;0;229768800;0;-0,35
2591;sqrt;true;2591;0;0;236450200;0;-0,35
2583;sqrt;true;2583;0;0;237445600;0;-0,35
2487;sqrt;true;2487;0;0;242390100;0;-0,35
2457;sqrt;true;2457;0;0;236017800;0;-0,35
2483;sqrt;true;2483;0;0;238964400;0;0
2471;sqrt;true;2471;0;0;232223000;0;0
2335;sqrt;true;2335;0;0;233649900;0;-0,38
2243;sqrt;true;2243;0;0;238075900;0;0
2150;sqrt;true;2150;0;0;239762400;0;0
1969;sqrt;true;1969;0;0;242849400;0;0
1970;sqrt;true;1970;0;0;241279700;0;1,92
1762;sqrt;true;1762;0;0;241767300;0;0
1884;sqrt;true;1884;0;0;280004000;0;1,09
2208;sqrt;true;2208;0;0;301902800;0;0,5
2293;sqrt;true;2293;0;0;238253000;0;0
2287;sqrt;true;2287;0;0;247038900;0;0
2362;sqrt;true;2362;0;0;235246900;0;0
2513;sqrt;true;2513;0;0;237503700;0;0
2622;sqrt;true;2622;0;0;244845600;0;-0,28
2628;sqrt;true;2628;0;0;247009800;0;-0,28
2723;sqrt;true;2723;0;0;237284200;0;-0,28
2760;sqrt;true;2760;0;0;240573000;0;0
2980;sqrt;true;2980;0;0;246624800;0;0,05
2995;sqrt;true;2995;0;0;239640600;0;0
3061;sqrt;true;3061;0;0;237127900;0;0
2977;sqrt;true;2977;0;0;235461100;0;0
2964;sqrt;true;2964;0;0;234600300;0;0
3183;sqrt;true;3183;0;0;245187100;0;0
3114;sqrt;true;3114;0;0;250184600;0;0
3091;sqrt;true;3091;0;0;230221400;5;-0,43
3202;sqrt;true;3202;0;0;227063500;0;0
3208;sqrt;true;3208;0;0;250675000;0;0
3203;sqrt;true;3203;0;0;231227500;0;0
3309;sqrt;true;3308;0;0;237973800;0;0,43
3409;sqrt;true;3409;0;0;238872400;0;0
3424;sqrt;true;3424;0;0;248114700;0;0
3423;sqrt;true;3423;0;0;267639800;0;-1,16
3490;sqrt;true;3490;0;0;247654700;0;0
3535;sqrt;true;3535;0;0;258172900;0;1,09
3479;sqrt;true;3479;0;0;270358400;0;1,09
3561;sqrt;true;3561;0;0;236806100;0;0
3726;sqrt;true;3726;0;0;239061000;0;-1,13
3868;sqrt;true;3868;0;0;284723700;0;0
4085;sqrt;true;4085;0;0;334515600;0;4,02
4023;sqrt;true;4023;0;0;385726900;0;0
4039;sqrt;true;4039;0;0;421867900;0;0
4756;sqrt;true;4756;0;0;399472600;0;2,03
4699;sqrt;true;4699;0;0;578266500;0;1,81
4903;sqrt;true;4903;0;0;339905700;0;-2,02
4923;sqrt;true;4923;0;0;368314500;0;-2,02
4999;sqrt;true;4999;0;0;278703700;0;-1,48
5003;sqrt;true;5003;0;0;274187400;0;-1,48
4914;sqrt;true;4914;0;0;393310500;0;-0,75
4796;sqrt;true;4796;0;0;378051200;0;0
4351;sqrt;true;4351;0;0;286088700;0;0
6876;sqrt;true;6876;0;1;243741200;0;1,9
5983;sqrt;true;5983;0;0;238850200;0;0
6221;sqrt;true;6221;0;0;248187500;0;-2,3
6172;sqrt;true;6172;0;0;252784800;0;-2,3
6251;sqrt;true;6251;0;1;301843600;0;0
6193;sqrt;true;6193;0;0;329245700;0;0
6102;sqrt;true;6102;0;0;354554500;4;1,48
6087;sqrt;true;6087;0;0;311153500;4;1,48
6106;sqrt;true;6106;0;0;236945600;0;0
6127;sqrt;true;6127;0;0;239795500;0;0
6151;sqrt;true;6151;0;1;226198000;0;0
500;sqrt;true;500;0;0;244802000;0;0
5980;sqrt;true;5980;0;1;246734600;0;0
6067;sqrt;true;6067;0;0;235581400;0;0,37
6136;sqrt;true;6136;0;0;272467600;0;0,37
6174;sqrt;true;6174;0;0;243872200;0;0
6174;sqrt;true;6174;0;0;231596500;0;0
6007;sqrt;true;6007;0;0;262098500;0;0
5955;sqrt;true;5955;0;0;259364200;0;0
6066;sqrt;true;6066;0;0;277154200;0;-0,69
5900;sqrt;true;5900;0;0;250484200;0;0
5896;sqrt;true;5896;0;0;238833800;0;0
5885;sqrt;true;5885;0;0;237588400;0;0
5959;sqrt;true;5959;0;0;236588900;0;0
5886;sqrt;true;5886;0;0;253689400;0;2,39
5970;sqrt;true;5970;0;0;318393700;0;0
5953;sqrt;true;5953;0;0;330529300;0;0
5950;sqrt;true;5950;0;0;338094800;0;0
5719;sqrt;true;5719;0;0;342831600;0;0
5770;sqrt;true;5770;0;0;344354400;0;0
5752;sqrt;true;5752;0;0;330416900;0;-2,77
5844;sqrt;true;5844;0;0;248762600;0;-2,77
5850;sqrt;true;5850;0;0;244332000;0;-2,77
5788;sqrt;true;5788;0;0;253006700;0;0
5733;sqrt;true;5733;0;0;258633600;0;0
5717;sqrt;true;5717;0;0;253268300;0;0
5710;sqrt;true;5710;0;0;254386300;0;0
5516;sqrt;true;5516;0;0;247407100;0;0
5594;sqrt;true;5594;0;0;243279800;0;1,01
5615;sqrt;true;5615;0;0;245504600;0;1,01
5576;sqrt;true;5576;0;0;242229600;0;1,01
5624;sqrt;true;5624;0;0;235232900;0;0
5453;sqrt;true;5453;0;0;241193800;0;0
5436;sqrt;true;5436;0;0;256421600;0;0
5356;sqrt;true;5356;0;0;246968600;0;0
5462;sqrt;true;5462;0;0;283782400;0;0
5530;sqrt;true;5530;0;0;269352800;0;0,5
5501;sqrt;true;5501;0;0;260132400;0;0,5
5421;sqrt;true;5421;0;0;249652500;0;0,5
5432;sqrt;true;5432;0;0;253780700;0;0
5311;sqrt;true;5311;0;0;252029500;0;0
5327;sqrt;true;5327;0;0;260773500;0;0
5232;sqrt;true;5232;0;0;254807400;0;0
5307;sqrt;true;5307;0;0;275131900;0;0
5316;sqrt;true;5316;0;0;262576100;0;0,67
5268;sqrt;true;5268;0;0;259926300;0;0,67
5299;sqrt;true;5299;0;0;252180800;0;0,67
5329;sqrt;true;5329;0;0;263607400;0;0
5255;sqrt;true;5255;0;0;258660500;0;0
5270;sqrt;true;5270;0;0;249721800;0;0
5185;sqrt;true;5185;0;0;254443500;0;0
5292;sqrt;true;5292;0;0;246339900;0;0
5270;sqrt;true;5270;0;0;243049000;0;-1,83
5262;sqrt;true;5262;0;0;250357100;0;-1,83
5208;sqrt;true;5208;0;0;220694800;0;-1,83
5261;sqrt;true;5261;0;0;244352900;0;-1,83
5249;sqrt;true;5249;0;0;258621800;0;0
5256;sqrt;true;5256;0;0;257732700;0;0
5202;sqrt;true;5202;0;0;275228200;0;0
5121;sqrt;true;5121;0;0;239013400;0;2
5115;sqrt;true;5115;0;0;258003200;0;0
4859;sqrt;true;4859;0;0;249551900;4;0
4890;sqrt;true;4890;0;0;241608000;4;-1,56
4702;sqrt;true;4702;0;0;255128200;0;0
4709;sqrt;true;4709;0;0;277118100;0;0
4525;sqrt;true;4525;0;0;263245600;4;-0,07
4489;sqrt;true;4489;0;0;267410400;4;-0,07
4456;sqrt;true;4456;0;0;252806800;0;0
4268;sqrt;true;4268;0;0;253373100;0;0
1652;sqrt;true;1652;0;0;233630500;0;-1,22
1645;sqrt;true;1645;0;0;230478800;0;-1,22
1933;sqrt;true;1933;0;0;226593000;0;0
2121;sqrt;true;2121;0;0;248562500;4;0
2114;sqrt;true;2114;0;0;248198700;4;0
2107;sqrt;true;2107;0;0;243516000;4;0
2345;sqrt;true;2345;0;0;243584800;0;0
2160;sqrt;true;2160;0;0;243604600;0;0
2181;sqrt;true;2181;0;0;243658900;0;-0,71
2333;sqrt;true;2333;0;0;259513900;0;0
2398;sqrt;true;2398;0;0;260123600;0;0
2380;sqrt;true;2380;0;0;248732400;0;0
2485;sqrt;true;2485;0;0;245730900;0;0
2502;sqrt;true;2502;0;0;246192400;0;0
2502;sqrt;true;2502;0;0;244569800;0;0
2671;sqrt;true;2671;0;0;273506300;0;1,05
2630;sqrt;true;2630;0;0;296980200;0;0
2614;sqrt;true;2614;0;0;298046000;0;0
2733;sqrt;true;2733;0;0;266678100;0;-0,6
2835;sqrt;true;2835;0;0;273273600;0;0
2831;sqrt;true;2831;0;0;264082200;0;0
2673;sqrt;true;2673;0;0;254557300;0;0
2650;sqrt;true;2650;0;0;255351400;0;0
2861;sqrt;true;2861;0;0;257268200;0;0
2830;sqrt;true;2830;0;0;260170200;0;0
2707;sqrt;true;2707;0;0;280278400;0;0
2655;sqrt;true;2655;0;0;235901700;0;0
2661;sqrt;true;2661;0;0;249006500;0;2,61
2858;sqrt;true;2858;0;0;248794600;0;0
2663;sqrt;true;2663;0;0;259461700;0;0
2663;sqrt;true;2663;0;0;252508300;0;-2,28
2731;sqrt;true;2731;0;0;247484500;0;-2,28
2797;sqrt;true;2797;0;0;250447800;0;0
2654;sqrt;true;2654;0;0;281013400;0;0
2541;sqrt;true;2541;0;0;254635900;0;2,01
2520;sqrt;true;2520;0;0;238613900;0;2,01
2508;sqrt;true;2508;0;0;249980700;0;0
2526;sqrt;true;2526;0;0;229002800;0;0
2389;sqrt;true;2389;0;0;234494300;0;-1,99
2414;sqrt;true;2414;0;0;237897700;0;-1,99
2346;sqrt;true;2346;0;0;255465100;0;0
2139;sqrt;true;2139;0;0;247191800;0;0
2142;sqrt;true;2142;0;0;245122600;0;0,01
1900;sqrt;true;1900;0;0;240436300;0;0,01
1823;sqrt;true;1823;0;0;242872900;0;0,01
1685;sqrt;true;1685;0;0;242852100;0;0
1602;sqrt;true;1602;0;0;234807400;0;0
1528;sqrt;true;1528;0;0;231715200;0;-0,4
1450;sqrt;true;1450;0;0;247116900;0;-0,4
1576;sqrt;true;1576;0;0;229715900;0;-1,14
1553;sqrt;true;1553;0;0;229917100;0;-1,14
1927;sqrt;true;1927;0;0;314159600;0;1,06
2066;sqrt;true;2066;0;0;230026300;0;0
2099;sqrt;true;2099;0;0;231519000;0;0
2087;sqrt;true;2087;0;0;232929300;0;0
2306;sqrt;true;2306;0;0;252835500;0;0
2207;sqrt;true;2207;0;0;267199200;0;0
2232;sqrt;true;2232;0;0;254821100;0;-0,83
2346;sqrt;true;2345;0;0;250925400;0;0
2374;sqrt;true;2374;0;0;242969900;0;0
2394;sqrt;true;2394;0;0;244424600;0;0
2329;sqrt;true;2329;0;0;253386300;0;-1,14
2472;sqrt;true;2472;0;0;231859000;0;0
2540;sqrt;true;2540;0;0;257544800;0;0
2529;sqrt;true;2529;0;0;286435200;0;-0,38
2402;sqrt;true;2402;0;0;278056900;0;-0,38
2388;sqrt;true;2388;0;0;277779800;0;0
2403;sqrt;true;2403;0;0;262632100;0;0
2499;sqrt;true;2499;0;0;242941100;0;0
2530;sqrt;true;2530;0;0;259413500;0;1,15
2379;sqrt;true;2379;0;0;244151600;0;1,15
2406;sqrt;true;2406;0;0;240806900;0;1,15
2418;sqrt;true;2418;0;0;239332700;0;1,15
2543;sqrt;true;2543;0;0;271298800;4;0,02
2413;sqrt;true;2413;0;0;262443900;4;0,02
2383;sqrt;true;2383;0;0;263445900;4;0,02
2356;sqrt;true;2356;0;0;257913600;0;0,02
2327;sqrt;true;2327;0;0;238373400;0;0,02
2271;sqrt;true;2271;0;0;242457100;0;0
2288;sqrt;true;2288;0;0;247720700;0;0,34
2283;sqrt;true;2283;0;0;243264600;0;0,34
2292;sqrt;true;2292;0;0;243241700;0;0,34
2224;sqrt;true;2224;0;0;235904800;0;0,34
2064;sqrt;true;2064;0;0;248483800;0;0
2041;sqrt;true;2041;0;0;247040700;0;0
2022;sqrt;true;2022;0;0;243228900;0;0,34
1976;sqrt;true;1976;0;0;244778200;0;0,34
1805;sqrt;true;1805;0;0;239666700;0;0
1818;sqrt;true;1818;0;0;240176600;0;0
2063;sqrt;true;2063;0;0;239425200;0;0
2343;sqrt;true;2343;0;0;247663000;0;0
2749;sqrt;true;2749;0;0;246767800;0;0
3067;sqrt;true;3067;0;0;256883200;0;0
3212;sqrt;true;3212;0;0;240937800;0;0,01
3369;sqrt;true;3369;0;0;243614400;0;0,01
3728;sqrt;true;3728;0;0;249737800;0;0
3800;sqrt;true;3800;0;0;238101100;0;0
3887;sqrt;true;3887;0;0;241169200;0;0,76
3915;sqrt;true;3915;0;0;246692000;0;0,76
4200;sqrt;true;4200;0;0;232048400;0;0,44
4493;sqrt;true;4493;0;0;248070800;0;-1,24
4475;sqrt;true;4475;0;0;252352800;0;-1,24
4545;sqrt;true;4545;0;0;250933400;0;0
4863;sqrt;true;4863;0;0;234770400;0;0
4970;sqrt;true;4970;0;0;245921200;0;-1,48
5038;sqrt;true;5038;0;0;249116100;0;0
5216;sqrt;true;5216;0;0;241162000;0;0,34
5439;sqrt;true;5439;0;0;238504700;0;1,58
5406;sqrt;true;5406;0;0;247058100;0;1,58
5696;sqrt;true;5696;0;0;241823800;0;-0,04
5719;sqrt;true;5719;0;0;253216700;0;0
5869;sqrt;true;5869;0;0;240862000;0;-0,77
6121;sqrt;true;6121;0;0;250485600;0;0
6189;sqrt;true;6189;0;0;254050500;0;-0,35
6333;sqrt;true;6333;0;0;242655400;0;0
6610;sqrt;true;6610;0;0;240629600;0;-0,74
6624;sqrt;true;6624;0;0;243206300;0;-0,74
6749;sqrt;true;6749;0;0;247941500;5;0,37
6789;sqrt;true;6789;0;0;246533500;0;0,37
6851;sqrt;true;6851;0;0;241354200;0;0
2535;sqrt;true;2535;0;0;240520600;0;0
1694;sqrt;true;1694;0;0;233955400;0;0
1691;sqrt;true;1691;0;0;239986000;0;0
1667;sqrt;true;1667;0;0;239258000;0;0
1682;sqrt;true;1682;0;0;233693000;0;0
1732;sqrt;true;1732;0;0;236986400;0;-0,72
1746;sqrt;true;1746;0;0;239264500;0;-0,72
