elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
2233;sqrt;true;2233;0;0;1130710600;4;0,02
2290;sqrt;true;2290;0;0;1148167000;4;0,65
2271;sqrt;true;2271;0;0;1102428200;5;0,65
2327;sqrt;true;2327;0;0;1115923600;5;0,65
2447;sqrt;true;2447;0;0;1122370200;5;0,79
2503;sqrt;true;2503;0;0;1121911000;5;0,79
2513;sqrt;true;2513;0;0;1116837100;5;0,79
2525;sqrt;true;2525;0;0;1114932900;5;0,79
2529;sqrt;true;2529;0;0;1118993000;5;0,72
2554;sqrt;true;2554;0;0;1151683400;5;0,2
2577;sqrt;true;2577;0;0;1171027000;4;0,2
2583;sqrt;true;2583;0;0;1182063400;4;0,2
2688;sqrt;true;2688;0;0;1327931500;4;0,2
2741;sqrt;true;2741;0;0;1397358900;4;0,2
2732;sqrt;true;2732;0;0;1392314400;4;0,2
2745;sqrt;true;2745;0;0;1397475500;4;-0,37
2722;sqrt;true;2722;0;0;1403671900;4;-0,37
2738;sqrt;true;2738;0;0;1407309700;4;-0,37
2738;sqrt;true;2738;0;0;1398473200;0;-0,37
2735;sqrt;true;2735;0;0;1401279400;0;-0,37
2647;sqrt;true;2647;0;0;1356515500;4;0,49
2606;sqrt;true;2606;0;0;1344730900;4;0,49
2585;sqrt;true;2585;0;0;1341934200;4;0,49
2586;sqrt;true;2586;0;0;1340327500;4;0,49
2566;sqrt;true;2566;0;0;1338610400;4;1,13
2540;sqrt;true;2540;0;0;1310689000;4;0,35
2593;sqrt;true;2593;0;0;1333088600;4;0,35
2600;sqrt;true;2600;0;0;1338621000;4;0,35
2580;sqrt;true;2580;0;0;1325537100;4;0,35
2576;sqrt;true;2576;0;0;1312054800;4;0,35
2617;sqrt;true;2617;0;0;1286616000;0;0,01
2443;sqrt;true;2443;0;0;1242474900;0;0,01
2445;sqrt;true;2445;0;0;1241253200;0;0,01
2426;sqrt;true;2426;0;0;1229184000;4;0,01
2403;sqrt;true;2403;0;0;1223446600;4;0,79
2428;sqrt;true;2428;0;0;1260534400;4;0,44
2410;sqrt;true;2410;0;0;1262083400;4;0,44
2394;sqrt;true;2394;0;0;1255889100;4;0,44
2401;sqrt;true;2401;0;0;1259802800;4;0,44
2321;sqrt;true;2321;0;0;1233201300;4;-0,51
2314;sqrt;true;2314;0;0;1230077200;4;-0,51
2262;sqrt;true;2262;0;0;1191255100;4;-0,51
2275;sqrt;true;2275;0;0;1203129700;4;-0,51
2190;sqrt;true;2190;0;0;1159321600;0;-0,51
2163;sqrt;true;2163;0;0;1157096500;0;-0,38
1955;sqrt;true;1955;0;0;1075053200;4;-0,23
1907;sqrt;true;1907;0;0;1063879000;4;0,31
1839;sqrt;true;1839;0;0;1023170200;4;0,31
1823;sqrt;true;1823;0;0;1006801500;4;0,54
1739;sqrt;true;1739;0;0;955709100;4;0,54
1659;sqrt;true;1659;0;0;891540200;0;-0,85
1574;sqrt;true;1574;0;0;840698200;0;-1,39
1535;sqrt;true;1535;0;0;813150800;0;-1,39
1520;sqrt;true;1520;0;0;815552200;0;-1,39
1403;sqrt;true;1403;0;0;720043300;5;0,02
1277;sqrt;true;1277;0;0;670265100;0;0,78
1229;sqrt;true;1229;0;0;616554700;4;-0,02
1214;sqrt;true;1214;0;0;585527700;0;-0,76
1238;sqrt;true;1238;0;0;618936100;4;0,74
1209;sqrt;true;1209;0;0;614018300;4;-0,23
1657;sqrt;true;1657;0;0;840631100;8;-1,03
2130;sqrt;true;2130;0;0;1031130200;4;2,64
2334;sqrt;true;2334;0;0;1076546600;4;-1,34
2395;sqrt;true;2395;0;0;1095898500;4;-1,34
2391;sqrt;true;2391;0;0;1086769100;4;-1,34
2410;sqrt;true;2410;0;0;1085125600;0;-2,37
2423;sqrt;true;2423;0;0;1083928300;4;-2,37
2459;sqrt;true;2459;0;0;1087736000;4;-2,65
2494;sqrt;true;2494;0;0;1111560400;4;-2,65
2552;sqrt;true;2552;0;0;1203439200;4;-0,6
2653;sqrt;true;2653;0;0;1263588000;4;0,57
2705;sqrt;true;2705;0;0;1297712300;4;0,57
2741;sqrt;true;2741;0;0;1311100400;4;1,6
2784;sqrt;true;2784;0;0;1323311200;4;0,7
2803;sqrt;true;2803;0;0;1341106400;0;0,7
2822;sqrt;true;2822;0;0;1360782400;0;0,7
2844;sqrt;true;2844;0;0;1378887200;0;0,7
2801;sqrt;true;2801;0;0;1349241200;0;1,15
2775;sqrt;true;2775;0;0;1347080800;0;1,15
2791;sqrt;true;2791;0;0;1395774200;0;-0,01
2847;sqrt;true;2847;0;0;1427054400;0;-0,79
2827;sqrt;true;2827;0;0;1428603100;0;-0,79
2833;sqrt;true;2833;0;0;1459727800;0;0,11
2825;sqrt;true;2825;0;0;1459856900;4;0,11
2770;sqrt;true;2770;0;0;1451178900;4;0,11
2826;sqrt;true;2826;0;0;1467065900;4;0,11
2763;sqrt;true;2763;0;0;1459410200;4;-0,78
2718;sqrt;true;2718;0;0;1427376600;4;-0,78
2713;sqrt;true;2713;0;0;1395957400;4;-0,1
2702;sqrt;true;2702;0;0;1424129300;4;-0,1
2689;sqrt;true;2689;0;0;1408389200;4;0,69
2654;sqrt;true;2654;0;0;1388968800;4;0,69
2637;sqrt;true;2636;0;0;1374981100;0;0,69
2611;sqrt;true;2611;0;0;1361968400;0;0,69
2546;sqrt;true;2546;0;0;1321108000;0;0,22
2516;sqrt;true;2516;0;0;1309532400;0;0,22
2451;sqrt;true;2451;0;0;1302542900;0;0,23
2429;sqrt;true;2429;0;0;1292770500;0;0,23
2416;sqrt;true;2416;0;0;1315816700;0;0,1
2355;sqrt;true;2355;0;0;1278158000;0;0,1
2311;sqrt;true;2311;0;0;1260012200;0;0,1
2283;sqrt;true;2283;0;0;1252565400;0;0,1
2104;sqrt;true;2104;0;0;1150675900;0;-1,4
2085;sqrt;true;2085;0;0;1138033200;5;-1,4
1995;sqrt;true;1995;0;0;1072444600;5;-1,68
1912;sqrt;true;1912;0;0;1021838500;5;-1,68
1843;sqrt;true;1843;0;0;957099300;5;0,85
1725;sqrt;true;1725;0;0;916793500;0;0,57
1723;sqrt;true;1723;0;0;904830100;0;0,57
1693;sqrt;true;1693;0;0;883501400;0;3,19
1645;sqrt;true;1645;0;0;875348300;0;2,62
1581;sqrt;true;1581;0;0;827544600;0;0,28
1582;sqrt;true;1582;0;0;824138500;0;0,28
1580;sqrt;true;1580;0;0;815982800;0;-2,35
1567;sqrt;true;1567;0;0;779567900;0;-2,49
1523;sqrt;true;1523;0;0;756453500;0;-0,14
1526;sqrt;true;1526;0;0;745717600;0;-0,14
1525;sqrt;true;1525;0;0;773438500;0;-0,34
1422;sqrt;true;1422;0;0;757698700;0;-0,19
1280;sqrt;true;1280;0;0;664447600;0;1,05
1232;sqrt;true;1232;0;0;623141200;4;-1,62
1275;sqrt;true;1274;0;0;609883300;0;-0,71
1266;sqrt;true;1266;0;0;652216900;0;0,94
1077;sqrt;true;1077;0;0;560056900;0;-0,44
2207;sqrt;true;2207;0;0;1179800300;0;2,08
2233;sqrt;true;2233;0;0;1194718900;0;2,08
2260;sqrt;true;2260;0;0;1147936400;0;-1,14
2256;sqrt;true;2256;0;0;1120561200;0;-1,14
2222;sqrt;true;2222;0;0;1038691900;0;-1,14
2227;sqrt;true;2227;0;0;1026375800;4;-1,14
2245;sqrt;true;2245;0;0;1032697300;4;-0,66
2258;sqrt;true;2258;0;0;1033263300;4;-0,66
2304;sqrt;true;2304;0;0;1035376900;4;-1,65
2314;sqrt;true;2314;0;0;1019420000;4;-1,65
2460;sqrt;true;2460;0;0;1114646900;4;2,57
2491;sqrt;true;2491;0;0;1132094300;4;2,57
2539;sqrt;true;2539;0;0;1138245500;4;2,57
2632;sqrt;true;2632;0;0;1185724300;4;2,57
2661;sqrt;true;2661;0;0;1201009800;0;2,09
2728;sqrt;true;2728;0;0;1224777100;0;1,61
2738;sqrt;true;2738;0;0;1249210300;0;1,61
2838;sqrt;true;2838;0;0;1275251200;0;-0,67
3075;sqrt;true;3075;0;0;1347189300;0;-3,24
3156;sqrt;true;3156;0;0;1413217600;0;-3,24
3163;sqrt;true;3163;0;0;1440456400;0;-3,24
3223;sqrt;true;3223;0;0;1455183800;0;-3,07
3242;sqrt;true;3242;0;0;1486994400;0;-3,07
3232;sqrt;true;3232;0;0;1485001700;0;-3,07
3228;sqrt;true;3228;0;0;1494744900;4;-3,07
3244;sqrt;true;3244;0;0;1568686600;4;-0,79
3188;sqrt;true;3188;0;0;1537271900;4;2,23
3300;sqrt;true;3300;0;0;1723935700;4;1,27
3298;sqrt;true;3298;0;0;1730416600;4;1,27
3267;sqrt;true;3267;0;0;1728630800;4;1,58
3304;sqrt;true;3304;0;0;1771482000;4;2,99
3214;sqrt;true;3214;0;0;1721355800;4;2,99
3218;sqrt;true;3218;0;0;1725461900;4;2,99
3229;sqrt;true;3229;0;0;1730146400;0;2,99
3161;sqrt;true;3161;0;0;1680477900;0;2,99
3082;sqrt;true;3081;0;0;1622662600;0;-0,03
3024;sqrt;true;3024;0;0;1574055700;0;-0,41
3024;sqrt;true;3024;0;0;1565316800;0;-0,41
2929;sqrt;true;2928;0;0;1519190800;0;-1,23
2952;sqrt;true;2952;0;0;1544657200;0;-1,23
2931;sqrt;true;2931;0;0;1521519900;0;-2,65
2918;sqrt;true;2918;0;0;1504158500;0;-2,65
2908;sqrt;true;2908;0;0;1491931200;0;-2,65
2907;sqrt;true;2907;0;0;1503648000;0;-0,28
2862;sqrt;true;2862;0;0;1483845100;0;-0,28
3134;sqrt;true;3134;0;0;1497104900;0;-0,28
2769;sqrt;true;2769;0;0;1460821000;0;0
2762;sqrt;true;2762;0;0;1445057600;0;0
2716;sqrt;true;2716;0;0;1408478400;0;0,82
2660;sqrt;true;2660;0;0;1407485100;0;0,82
2598;sqrt;true;2598;0;0;1412070400;0;0,04
2416;sqrt;true;2416;0;0;1287866300;0;-2,34
2315;sqrt;true;2315;0;0;1297927800;0;0,4
2125;sqrt;true;2125;0;0;1189452300;0;1,19
2092;sqrt;true;2092;0;0;1165777000;0;1,19
1927;sqrt;true;1927;0;0;1057349700;0;-1,28
1801;sqrt;true;1801;0;0;936822800;0;-0,45
1796;sqrt;true;1796;0;0;928086800;0;-0,45
1758;sqrt;true;1758;0;0;894073700;0;-0,45
1727;sqrt;true;1727;0;0;873656300;5;0,39
1675;sqrt;true;1675;0;0;857040500;5;0,39
1675;sqrt;true;1675;0;0;850280700;5;-0,44
1692;sqrt;true;1692;0;0;862706000;5;-0,44
1672;sqrt;true;1672;0;0;850593900;5;0,43
1562;sqrt;true;1562;0;0;833177000;0;0,05
1555;sqrt;true;1555;0;0;830855500;0;-0,81
1434;sqrt;true;1434;0;0;773167900;0;1,04
1332;sqrt;true;1332;0;0;698811700;0;1,85
1236;sqrt;true;1236;0;0;660877100;0;-1,02
1105;sqrt;true;1105;0;0;569201800;0;-1,19
2082;sqrt;true;2082;0;0;1012398300;4;-2,09
2118;sqrt;true;2118;0;0;1021857700;0;0,4
2177;sqrt;true;2177;0;0;1005910400;0;1,95
2221;sqrt;true;2221;0;0;1042193300;0;1,95
2321;sqrt;true;2321;0;0;1073895300;0;0,97
2321;sqrt;true;2321;0;0;1071196200;0;0,96
2340;sqrt;true;2340;0;0;1075990800;5;0,96
2344;sqrt;true;2344;0;0;1078625900;5;0,96
2375;sqrt;true;2375;0;0;1088330400;5;0,96
2373;sqrt;true;2373;0;0;1079238400;5;0,96
2455;sqrt;true;2455;0;0;1111764900;5;0,99
2569;sqrt;true;2569;0;0;1169523300;5;-0,95
2600;sqrt;true;2600;0;0;1181411100;5;-1,66
2698;sqrt;true;2698;0;0;1246992100;5;-0,68
2700;sqrt;true;2700;0;0;1249382000;5;-0,68
2743;sqrt;true;2743;0;0;1276085300;4;-0,18
2738;sqrt;true;2738;0;0;1275461100;4;-0,18
2744;sqrt;true;2744;0;0;1287027900;4;-0,18
2776;sqrt;true;2776;0;0;1353302000;4;-0,22
2897;sqrt;true;2897;0;0;1401392700;4;-0,05
2535;sqrt;true;2535;0;0;1459853700;0;0,17
2728;sqrt;true;2728;0;0;1448519600;4;0,67
3025;sqrt;true;3025;0;0;1456571600;0;0,59
3039;sqrt;true;3039;0;0;1460684800;0;0,59
3011;sqrt;true;3011;0;0;1448064000;0;0,59
2991;sqrt;true;2991;0;0;1443889300;0;0,59
3001;sqrt;true;3001;0;0;1432743800;0;0,21
2969;sqrt;true;2969;0;0;1500859700;4;-0,57
2790;sqrt;true;2790;0;0;1347538600;4;-0,99
3026;sqrt;true;3026;0;0;1579454700;4;-2,15
3025;sqrt;true;3025;0;0;1577869800;4;-2,15
3199;sqrt;true;3199;0;0;1760225400;4;-2,15
3206;sqrt;true;3206;0;0;1778973900;4;-2,15
3001;sqrt;true;3001;0;0;1546572700;4;-2,15
2980;sqrt;true;2980;0;0;1564477500;4;-1,77
3319;sqrt;true;3319;0;0;1906051200;4;-1,77
2058;sqrt;true;2058;0;0;675928400;0;-0,75
2807;sqrt;true;2807;0;0;1466788200;0;-0,13
3077;sqrt;true;3077;0;0;1741257800;0;-0,13
2687;sqrt;true;2687;0;0;1442970700;0;-0,09
2683;sqrt;true;2683;0;0;1444336100;0;1,08
2675;sqrt;true;2675;0;0;1436635500;4;1,08
2685;sqrt;true;2685;0;0;1454312000;4;1,08
2686;sqrt;true;2686;0;0;1417862700;4;1,13
2679;sqrt;true;2679;0;0;1414531400;4;-0,77
2558;sqrt;true;2558;0;0;1338600400;4;-1,8
2561;sqrt;true;2561;0;0;1342338700;4;-1,8
2422;sqrt;true;2422;0;0;1243279000;4;1,12
2422;sqrt;true;2422;0;0;1244458100;4;1,12
2416;sqrt;true;2416;0;0;1250845900;4;1,12
2370;sqrt;true;2370;0;0;1225615000;0;1,12
2304;sqrt;true;2304;0;0;1247285200;0;2,59
2141;sqrt;true;2141;0;0;1175637800;0;-0,37
2120;sqrt;true;2120;0;0;1160447300;4;-0,37
2090;sqrt;true;2090;0;0;1136753300;4;-0,65
2051;sqrt;true;2051;0;0;1090318200;4;-0,65
2030;sqrt;true;2030;0;0;1064229200;4;-0,28
1931;sqrt;true;1931;0;0;963129200;4;-1,03
1920;sqrt;true;1920;0;0;963094600;0;-1,03
1928;sqrt;true;1927;0;0;964180400;0;-1,21
1773;sqrt;true;1773;0;0;959700300;0;-0,05
1587;sqrt;true;1587;0;0;884620900;0;0,41
1346;sqrt;true;1346;0;0;643582500;0;1,73
1347;sqrt;true;1347;0;0;637507700;5;1,73
1333;sqrt;true;1333;0;0;707139600;5;-0,56
1172;sqrt;true;1172;0;0;619420800;0;-1,22
2108;sqrt;true;2108;0;0;1002161100;8;0,19
2533;sqrt;true;2533;0;0;1110636000;4;-0,92
2713;sqrt;true;2713;0;0;1202991000;9;2,72
2738;sqrt;true;2738;0;0;1210326200;5;3,13
2735;sqrt;true;2735;0;0;1211871800;5;3,13
2761;sqrt;true;2761;0;0;1218673900;5;0,83
2866;sqrt;true;2866;0;0;1285114700;5;0,83
2875;sqrt;true;2875;0;0;1309046100;5;0,83
2898;sqrt;true;2898;0;0;1293534600;5;0,6
2985;sqrt;true;2985;0;0;1430823500;5;0,6
3152;sqrt;true;3152;0;0;1513554700;0;-2,16
3167;sqrt;true;3167;0;0;1516820300;0;-2,16
3199;sqrt;true;3199;0;0;1534358600;0;0,15
3203;sqrt;true;3203;0;0;1551657100;0;0,15
3223;sqrt;true;3223;0;0;1555101900;0;-0,84
3250;sqrt;true;3250;0;0;1564436100;0;-0,84
3194;sqrt;true;3194;0;0;1559725200;0;-0,49
3214;sqrt;true;3214;0;0;1558416700;0;0,68
3177;sqrt;true;3177;0;0;1547192100;0;0,68
2660;sqrt;true;2660;0;0;1671491600;0;0,22
3264;sqrt;true;3264;0;0;1635374800;0;-0,77
3290;sqrt;true;3290;0;0;1653475100;0;-0,77
3280;sqrt;true;3280;0;0;1663381000;0;-0,77
3255;sqrt;true;3255;0;0;1663758800;0;-0,77
3264;sqrt;true;3264;0;0;1673991600;0;1,8
3195;sqrt;true;3195;0;0;1672298600;0;-1,13
3139;sqrt;true;3139;0;0;1624428400;0;0,47
3343;sqrt;true;3343;0;0;1643789800;0;1,64
2721;sqrt;true;2721;0;0;1624349000;0;1,43
2992;sqrt;true;2992;0;0;1633929500;4;1,43
2995;sqrt;true;2995;0;0;1639423200;4;1,43
2987;sqrt;true;2987;0;0;1630820200;4;1,43
2971;sqrt;true;2971;0;0;1611998200;4;-0,59
2882;sqrt;true;2882;0;0;1588119400;4;0,75
2875;sqrt;true;2875;0;0;1575986400;4;0,75
2811;sqrt;true;2811;0;0;1525854700;4;1,51
2802;sqrt;true;2802;0;0;1517835400;4;1,51
2767;sqrt;true;2767;0;0;1508954200;4;-1,26
2569;sqrt;true;2569;0;0;1364295500;4;-1,26
2565;sqrt;true;2565;0;0;1351695600;0;-1,26
2568;sqrt;true;2568;0;0;1358429100;0;-1,26
2457;sqrt;true;2457;0;0;1286186200;0;0,82
2424;sqrt;true;2424;0;0;1285581800;0;0,11
2316;sqrt;true;2316;0;0;1209072000;0;0,11
2323;sqrt;true;2323;0;0;1220837600;0;-1,57
2297;sqrt;true;2297;0;0;1165056700;0;-1,57
2223;sqrt;true;2223;0;0;1097945700;0;0,96
2224;sqrt;true;2224;0;0;1092288800;0;0,96
2151;sqrt;true;2151;0;0;1090770700;0;3,23
2192;sqrt;true;2192;0;0;1130048600;0;3,23
2197;sqrt;true;2197;0;0;1142305800;0;3,23
2107;sqrt;true;2107;0;0;1123326600;0;-2,58
2099;sqrt;true;2099;0;0;1127571900;0;-2,58
1980;sqrt;true;1980;0;0;1033542800;0;-0,74
1884;sqrt;true;1884;0;0;1024378300;0;2,49
1821;sqrt;true;1821;0;0;982858700;0;3,32
1817;sqrt;true;1817;0;0;978880600;0;3,32
1793;sqrt;true;1793;0;0;942183700;0;0,84
1577;sqrt;true;1577;0;0;845474100;4;1,66
1359;sqrt;true;1359;0;0;707384300;0;0,4
1485;sqrt;true;1485;0;0;702632900;0;-0,11
1478;sqrt;true;1478;0;0;785798900;0;0,3
1531;sqrt;true;1531;0;0;766189600;0;0,99
1276;sqrt;true;1276;0;0;672434300;0;-1,52
2479;sqrt;true;2479;0;0;1124640600;4;4,03
2482;sqrt;true;2482;0;0;1157143400;0;4,03
2531;sqrt;true;2531;0;0;1172540200;0;4,03
2555;sqrt;true;2555;0;0;1190377500;0;1,9
2719;sqrt;true;2719;0;0;1250799700;0;-2,1
2736;sqrt;true;2736;0;0;1270475600;0;-2,1
2778;sqrt;true;2778;0;0;1270584700;5;-2,1
2857;sqrt;true;2857;0;0;1326242800;5;-2,1
2956;sqrt;true;2956;0;0;1358415400;5;-2,73
2966;sqrt;true;2966;0;0;1347969500;5;-2,73
2968;sqrt;true;2968;0;0;1350996100;5;-2,73
2971;sqrt;true;2971;0;0;1375883200;5;-0,73
3036;sqrt;true;3036;0;0;1401950000;5;-0,73
3087;sqrt;true;3087;0;0;1461011000;5;2,85
3132;sqrt;true;3132;0;0;1512037100;0;2,85
3128;sqrt;true;3128;0;0;1538702900;0;2,85
3104;sqrt;true;3104;0;0;1530540300;0;2,85
3118;sqrt;true;3118;0;0;1610819400;0;-1,05
3128;sqrt;true;3128;0;0;1617973800;0;-1,05
3093;sqrt;true;3093;0;0;1632536500;0;0,76
3067;sqrt;true;3067;0;0;1624734300;0;-0,73
3042;sqrt;true;3042;0;0;1615230900;4;-0,73
3036;sqrt;true;3036;0;0;1612447100;4;-0,73
3010;sqrt;true;3010;0;0;1595399900;4;-0,73
2990;sqrt;true;2990;0;0;1566159600;4;-2,17
2922;sqrt;true;2922;0;0;1527041100;4;0,24
2909;sqrt;true;2909;0;0;1510535100;4;0,24
2906;sqrt;true;2906;0;0;1503352100;4;0,24
2893;sqrt;true;2893;0;0;1507493500;4;0,24
2804;sqrt;true;2804;0;0;1458336000;4;-1,44
2772;sqrt;true;2772;0;0;1441186700;4;-1,44
2757;sqrt;true;2757;0;0;1423174200;0;-0,15
2742;sqrt;true;2742;0;0;1412018800;0;-0,15
2733;sqrt;true;2733;0;0;1422966900;0;1,3
2693;sqrt;true;2693;0;0;1391109400;0;1,3
2692;sqrt;true;2692;0;0;1399176000;0;-0,71
2693;sqrt;true;2693;0;0;1402375700;0;-0,71
2668;sqrt;true;2668;0;0;1397519100;0;-0,72
2596;sqrt;true;2596;0;0;1350849400;0;-0,72
2611;sqrt;true;2611;0;0;1350593300;0;0,66
2574;sqrt;true;2574;0;0;1333669500;0;-0,64
2560;sqrt;true;2560;0;0;1334162100;0;-0,64
2564;sqrt;true;2564;0;0;1325484600;0;-0,64
2540;sqrt;true;2540;0;0;1316574800;0;-0,64
2478;sqrt;true;2478;0;0;1305484400;0;-0,64
2538;sqrt;true;2537;0;0;1291624500;0;0,43
2509;sqrt;true;2509;0;0;1292822900;0;0,43
2421;sqrt;true;2421;0;0;1279280000;0;0,43
2365;sqrt;true;2365;0;0;1249314400;0;0,43
2320;sqrt;true;2320;0;0;1253544400;0;0,02
2332;sqrt;true;2332;0;0;1238804300;0;0,02
2294;sqrt;true;2294;0;0;1206312000;0;0,02
2130;sqrt;true;2130;0;0;1115129100;0;0,76
2073;sqrt;true;2073;0;0;1072058600;0;-0,21
2037;sqrt;true;2037;0;0;1078718600;0;1,37
1932;sqrt;true;1932;0;0;1048967800;0;1,58
1802;sqrt;true;1802;0;0;957709600;4;-1,92
1775;sqrt;true;1775;0;0;932632300;4;-1,92
1705;sqrt;true;1705;0;0;882125800;4;-0,28
1658;sqrt;true;1658;0;0;852835400;4;1,64
1657;sqrt;true;1657;0;0;851512600;0;-0,41
1643;sqrt;true;1643;0;0;840321100;0;-0,41
1633;sqrt;true;1633;0;0;831346500;0;-2,05
1602;sqrt;true;1602;0;0;811700700;0;-2,05
1589;sqrt;true;1589;0;0;813208500;0;-2,05
1578;sqrt;true;1578;0;0;810007600;0;0
1581;sqrt;true;1581;0;0;775522500;0;-0,08
1431;sqrt;true;1431;0;0;804834100;0;1,61
1396;sqrt;true;1396;0;0;800715500;0;0,32
1195;sqrt;true;1195;0;0;600128500;0;0,28
2145;sqrt;true;2145;0;0;1039876400;0;-1,42
2158;sqrt;true;2158;0;0;1035809900;0;-1,42
2161;sqrt;true;2161;0;0;1030014100;0;-1,42
2194;sqrt;true;2194;0;0;1042665100;4;-1,42
2268;sqrt;true;2268;0;0;1064119600;4;-0,72
2294;sqrt;true;2294;0;0;1070579800;4;-0,72
2300;sqrt;true;2300;0;0;1066326900;4;-0,72
2317;sqrt;true;2317;0;0;1068453800;4;-0,72
2393;sqrt;true;2393;0;0;1090587100;4;1,32
2461;sqrt;true;2461;0;0;1107079000;4;2,39
2501;sqrt;true;2501;0;0;1131828100;4;2,39
2501;sqrt;true;2501;0;0;1130490600;4;2,39
2576;sqrt;true;2576;0;0;1161156400;0;-0,02
2659;sqrt;true;2659;0;0;1203762100;4;-0,37
2680;sqrt;true;2680;0;0;1205916300;4;-0,37
2708;sqrt;true;2708;0;0;1233843200;4;1,61
2742;sqrt;true;2742;0;0;1249320400;4;1,61
2773;sqrt;true;2773;0;0;1319116500;4;-0,44
2803;sqrt;true;2803;0;0;1356864600;4;-2,01
2824;sqrt;true;2824;0;0;1387691400;4;-2,01
2818;sqrt;true;2818;0;0;1415201700;4;0,41
2856;sqrt;true;2856;0;0;1471605300;0;-1,23
2848;sqrt;true;2848;0;0;1472944200;0;-1,23
2829;sqrt;true;2829;0;0;1473487700;0;-1,23
2866;sqrt;true;2866;0;0;1490541100;0;-1,23
2892;sqrt;true;2892;0;0;1476404100;0;0,75
2813;sqrt;true;2813;0;0;1447740200;0;2,33
2786;sqrt;true;2786;0;0;1421905500;0;2,33
2752;sqrt;true;2752;0;0;1401617500;0;2,33
2714;sqrt;true;2714;0;0;1388884000;0;0,27
2716;sqrt;true;2716;0;0;1382624800;5;0,27
2689;sqrt;true;2689;0;0;1364211600;5;0,27
2677;sqrt;true;2677;0;0;1347104600;5;0,27
2693;sqrt;true;2693;0;0;1357437800;5;0,27
2670;sqrt;true;2670;0;0;1379082500;5;-1,35
2643;sqrt;true;2643;0;0;1364738800;5;-3,48
2650;sqrt;true;2650;0;0;1375007100;5;-3,48
2601;sqrt;true;2601;0;0;1330704700;5;-3,48
2638;sqrt;true;2638;0;0;1362850500;5;-3,48
2605;sqrt;true;2605;0;0;1327829300;0;-0,93
2592;sqrt;true;2592;0;0;1320887400;0;-0,93
2576;sqrt;true;2576;0;0;1334369000;0;-0,93
2524;sqrt;true;2524;0;0;1301778400;0;3,07
2473;sqrt;true;2472;0;0;1284074100;0;3,07
2474;sqrt;true;2474;0;0;1280613900;0;3,07
2478;sqrt;true;2478;0;0;1270526500;0;3,07
2461;sqrt;true;2461;0;0;1274220400;0;3,07
2410;sqrt;true;2410;0;0;1262238400;0;1,28
2384;sqrt;true;2383;0;0;1266288800;0;1,28
2387;sqrt;true;2387;0;0;1264122200;0;1,28
2294;sqrt;true;2294;0;0;1216182000;0;-0,96
2243;sqrt;true;2243;0;0;1204857000;0;-0,75
2032;sqrt;true;2032;0;0;1121701700;0;0,21
2025;sqrt;true;2025;0;0;1112042800;4;-0,93
1919;sqrt;true;1919;0;0;1081684400;4;-1,15
1904;sqrt;true;1904;0;0;1071660300;4;-1,15
1861;sqrt;true;1861;0;0;1047763400;4;-1,15
1690;sqrt;true;1690;0;0;904938500;4;0,74
1699;sqrt;true;1699;0;0;917289600;4;1,88
1690;sqrt;true;1690;0;0;907405300;0;1,88
1508;sqrt;true;1508;0;0;791492800;0;-0,53
1405;sqrt;true;1405;0;0;754353000;0;-0,58
1264;sqrt;true;1264;0;0;652409600;0;1,46
1208;sqrt;true;1208;0;0;623932300;0;-2,44
1200;sqrt;true;1200;0;0;617305100;0;-2,44
1118;sqrt;true;1118;0;0;586419900;0;-1,25
2089;sqrt;true;2089;0;0;992607100;0;0,37
2371;sqrt;true;2371;0;0;1103900900;4;-0,1
2519;sqrt;true;2519;0;0;1092586900;4;0,44
2529;sqrt;true;2529;0;0;1095050100;4;0,44
2536;sqrt;true;2536;0;0;1095701500;4;0,44
2557;sqrt;true;2557;0;0;1117751600;0;-1,89
2601;sqrt;true;2601;0;0;1151842400;0;-1,89
2656;sqrt;true;2656;0;0;1206970300;0;-2,44
2664;sqrt;true;2664;0;0;1224676000;0;-2,44
2699;sqrt;true;2699;0;0;1249771100;0;-0,15
2816;sqrt;true;2816;0;0;1424576900;0;0,01
2816;sqrt;true;2816;0;0;1429738400;0;0,01
2835;sqrt;true;2835;0;0;1457889200;0;0,01
2841;sqrt;true;2841;0;0;1454295600;4;0,01
2847;sqrt;true;2847;0;0;1447996400;4;0,01
2844;sqrt;true;2844;0;0;1437455900;4;0,92
2850;sqrt;true;2850;0;0;1437343200;4;0,92
2863;sqrt;true;2863;0;0;1440304600;4;0,92
2861;sqrt;true;2861;0;0;1453786900;4;1,07
2772;sqrt;true;2772;0;0;1384915100;4;0,51
2777;sqrt;true;2777;0;0;1391269500;4;0,51
2759;sqrt;true;2759;0;0;1380944000;4;-0,46
2729;sqrt;true;2729;0;0;1380524500;0;-0,46
2760;sqrt;true;2760;0;0;1403010500;0;-0,81
2744;sqrt;true;2744;0;0;1413149500;0;-1,2
2715;sqrt;true;2715;0;0;1412285800;0;-1,2
2716;sqrt;true;2716;0;0;1420400700;0;-1,2
2676;sqrt;true;2676;0;0;1399212000;0;-1,35
2615;sqrt;true;2615;0;0;1389572200;0;-0,02
2608;sqrt;true;2608;0;0;1387992100;0;-0,02
2605;sqrt;true;2605;0;0;1385878200;0;-0,02
2567;sqrt;true;2567;0;0;1359086500;0;0,94
2537;sqrt;true;2537;0;0;1342972500;0;0,94
