elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
4345;sqrt;true;4345;0;0;174877200;0;0
1065;sqrt;true;1065;0;0;175619500;0;0,83
713;sqrt;true;713;0;0;176316000;0;0,83
1058;sqrt;true;1058;0;0;174619800;0;0
702;sqrt;true;702;0;0;169633300;0;0
10352;sqrt;true;10352;0;0;166561600;0;0
10021;sqrt;true;10021;0;1;172071500;0;0
1069;sqrt;true;1069;0;0;180968700;0;1,17
1418;sqrt;true;1418;0;0;180488500;0;1,17
9031;sqrt;true;9031;0;1;179095200;0;0
1082;sqrt;true;1082;0;0;179052000;0;0
9662;sqrt;true;9662;0;0;177782100;0;-2,36
1452;sqrt;true;1452;0;0;194316100;0;-2,36
9122;sqrt;true;9122;0;0;184463400;0;-2,36
9586;sqrt;true;9586;0;1;176347400;0;0
1474;sqrt;true;1474;0;0;194641800;0;2,57
9336;sqrt;true;9336;0;1;206464500;0;0
9391;sqrt;true;9391;0;1;186372500;0;0
9965;sqrt;true;9965;0;1;197959500;0;-0,61
2188;sqrt;true;2188;0;0;191426900;4;-0,61
9917;sqrt;true;9917;0;0;169808200;0;-0,87
2225;sqrt;true;2225;0;0;178847900;0;0
2221;sqrt;true;2221;0;0;178024300;0;0
2231;sqrt;true;2231;0;0;190803400;0;0,45
2226;sqrt;true;2226;0;0;184781300;0;0
10502;sqrt;true;10502;0;0;179579500;0;0
11254;sqrt;true;11254;0;1;180791500;0;0
10819;sqrt;true;10819;0;0;181587400;0;0
11542;sqrt;true;11542;0;0;180757000;0;0
11225;sqrt;true;11225;0;0;188641900;0;-0,42
11641;sqrt;true;11641;0;0;177581600;0;-0,42
11820;sqrt;true;11820;0;0;186389700;0;0
11557;sqrt;true;11557;0;0;170735600;0;0
2909;sqrt;true;2909;0;0;173434900;0;0
2909;sqrt;true;2909;0;0;175479700;0;0
10564;sqrt;true;10564;0;0;177073100;0;-0,36
2906;sqrt;true;2906;0;0;179575100;0;-0,36
11226;sqrt;true;11226;0;0;186332600;0;0
3253;sqrt;true;3253;0;0;182084800;0;0
11415;sqrt;true;11415;0;0;169773000;0;0
3591;sqrt;true;3591;0;0;171912500;0;0
3599;sqrt;true;3599;0;0;186088300;0;0
3605;sqrt;true;3605;0;0;179244500;0;0
3606;sqrt;true;3606;0;0;182154700;0;-0,09
3598;sqrt;true;3598;0;0;173232200;0;0
3232;sqrt;true;3232;0;0;173084400;0;0
3593;sqrt;true;3593;0;0;172310300;0;0
3595;sqrt;true;3595;0;0;174157800;0;0
3601;sqrt;true;3601;0;0;175301200;0;0
3598;sqrt;true;3598;0;0;177626600;0;0
3594;sqrt;true;3594;0;0;179366300;0;0
3575;sqrt;true;3575;0;0;173238100;0;0
2845;sqrt;true;2845;0;0;177520500;0;0,42
3566;sqrt;true;3566;0;0;177672100;0;0,42
3921;sqrt;true;3920;0;0;179095300;0;0
2858;sqrt;true;2858;0;0;174871400;0;0
3201;sqrt;true;3201;0;0;175333700;0;0
4268;sqrt;true;4268;0;0;174048800;0;0
3554;sqrt;true;3554;0;0;169645800;0;0,42
4270;sqrt;true;4270;0;0;175813300;0;0
3579;sqrt;true;3579;0;0;178921000;0;0
4295;sqrt;true;4295;0;0;200048100;0;-0,42
4299;sqrt;true;4299;0;0;179002400;0;0
4301;sqrt;true;4301;0;0;175959800;0;0
4308;sqrt;true;4308;0;0;170808300;0;0
4293;sqrt;true;4293;0;0;169640900;0;0
4281;sqrt;true;4281;0;0;181469100;0;0
3909;sqrt;true;3909;0;0;183928600;0;0
4278;sqrt;true;4278;0;0;172224500;0;0
4297;sqrt;true;4297;0;0;170935300;0;-0,3
4297;sqrt;true;4297;0;0;175347000;0;-0,3
4294;sqrt;true;4293;0;0;186069200;0;0
4294;sqrt;true;4294;0;0;179037600;0;0
3936;sqrt;true;3936;0;0;176857400;0;0
4302;sqrt;true;4302;0;0;185728800;0;0
3953;sqrt;true;3953;0;0;183837100;0;0
4659;sqrt;true;4659;0;0;185131000;0;0
3952;sqrt;true;3952;0;0;192159000;0;0
4311;sqrt;true;4311;0;0;178744200;0;1,12
3977;sqrt;true;3977;0;0;190723400;0;1,12
3965;sqrt;true;3965;0;0;191895600;0;0
4320;sqrt;true;4320;0;0;181701700;0;0
3258;sqrt;true;3258;0;0;174343900;0;0
4677;sqrt;true;4677;0;0;184943300;0;0,72
3969;sqrt;true;3969;0;0;186994200;0;0
4692;sqrt;true;4692;0;0;183412400;0;-0,69
3984;sqrt;true;3984;0;0;185229100;0;-0,69
3982;sqrt;true;3982;0;0;171014100;0;0
4685;sqrt;true;4685;0;0;169510300;0;0
5044;sqrt;true;5044;0;0;174025800;0;0
5052;sqrt;true;5052;0;0;184515600;4;0,72
4696;sqrt;true;4696;0;0;184328600;4;0,72
5049;sqrt;true;5049;0;0;179587900;0;0
4307;sqrt;true;4307;0;0;175569500;0;0
5051;sqrt;true;5051;0;0;170938200;0;0
4644;sqrt;true;4644;0;0;169599000;0;1,21
4307;sqrt;true;4307;0;0;175245200;0;0
5007;sqrt;true;5007;0;0;176256000;0;0
5042;sqrt;true;5042;0;0;174452400;0;0
5017;sqrt;true;5017;0;0;176864200;0;0
4980;sqrt;true;4980;0;0;175051500;0;0
5015;sqrt;true;5015;0;0;175849600;0;0
4656;sqrt;true;4656;0;0;191250500;0;0
5018;sqrt;true;5018;0;0;192081900;0;0
5025;sqrt;true;5025;0;0;184479100;0;0
4678;sqrt;true;4678;0;0;184207600;0;0
5028;sqrt;true;5028;0;0;181011400;0;0
5403;sqrt;true;5403;0;0;191483200;0;-1,02
4996;sqrt;true;4996;0;0;169460900;0;0
5453;sqrt;true;5453;0;0;190491300;0;1,17
5454;sqrt;true;5454;0;0;189751400;0;0
4721;sqrt;true;4721;0;0;177053100;0;-1,96
4738;sqrt;true;4738;0;0;174210000;0;0
4692;sqrt;true;4692;0;0;190954200;0;1,15
4747;sqrt;true;4747;0;0;192887400;0;0
5080;sqrt;true;5080;0;0;178972900;0;0
4734;sqrt;true;4734;0;0;166838700;0;0
4741;sqrt;true;4741;0;0;176021400;0;0
4710;sqrt;true;4710;0;0;167894700;0;0
5798;sqrt;true;5798;0;0;179762500;0;-2,25
5791;sqrt;true;5791;0;0;177797600;0;0
5800;sqrt;true;5800;0;0;168861800;0;0
5770;sqrt;true;5770;0;0;175708400;0;0
5789;sqrt;true;5789;0;0;167847600;0;0,74
5794;sqrt;true;5794;0;0;173149800;0;0,74
5789;sqrt;true;5789;0;0;172365000;0;0
5774;sqrt;true;5774;0;0;179389300;0;0
5816;sqrt;true;5816;0;0;175524400;0;0
5795;sqrt;true;5795;0;0;176386300;0;0
5789;sqrt;true;5789;0;0;173421800;0;0
5764;sqrt;true;5764;0;0;176576800;0;0,03
5790;sqrt;true;5790;0;0;178027400;0;0
5799;sqrt;true;5799;0;0;177763900;0;0
5787;sqrt;true;5787;0;0;189399100;0;0,41
5863;sqrt;true;5863;0;0;186180600;0;0,41
5814;sqrt;true;5814;0;0;179744900;0;0,41
5809;sqrt;true;5809;0;0;182392200;0;0
5127;sqrt;true;5127;0;0;182435500;0;0
5893;sqrt;true;5893;0;0;181326500;0;0
5816;sqrt;true;5816;0;0;192690500;0;0
5890;sqrt;true;5890;0;0;174991700;0;0
5829;sqrt;true;5829;0;0;180125700;0;0
6213;sqrt;true;6213;0;0;179223600;0;0
28667;sqrt;true;28667;0;0;169966400;0;1,89
5716;sqrt;true;5716;0;0;179043800;0;0
5375;sqrt;true;5375;0;0;172591600;0;0
5744;sqrt;true;5744;0;0;194713000;0;0
6106;sqrt;true;6106;0;0;184184000;0;0
5717;sqrt;true;5717;0;0;174563400;0;-0,25
5714;sqrt;true;5714;0;0;184881000;0;-0,25
5128;sqrt;true;5128;0;0;178627200;0;0
6472;sqrt;true;6472;0;0;178461000;0;0,7
6462;sqrt;true;6462;0;0;169806900;0;0
6454;sqrt;true;6454;0;0;175435800;0;0
6439;sqrt;true;6439;0;0;181246000;0;0
6564;sqrt;true;6564;0;0;184422900;0;0
6222;sqrt;true;6222;0;0;225294100;0;0,75
6619;sqrt;true;6619;0;0;186249100;0;0
6735;sqrt;true;6735;0;0;246473800;0;0
6766;sqrt;true;6766;0;0;218866200;0;-2,49
6759;sqrt;true;6759;0;0;217707900;0;-2,49
6778;sqrt;true;6778;0;0;193334200;0;0
7136;sqrt;true;7136;0;0;190702900;0;0
6845;sqrt;true;6845;0;0;198879200;0;0
6866;sqrt;true;6866;0;0;231561600;0;-0,79
6867;sqrt;true;6867;0;0;225831400;0;0
6887;sqrt;true;6887;0;0;216796500;0;0
6905;sqrt;true;6905;0;0;210407100;0;0
6892;sqrt;true;6892;0;0;188744200;0;0,78
6886;sqrt;true;6886;0;0;186310800;0;0,78
6891;sqrt;true;6891;0;0;181561600;0;0
6886;sqrt;true;6886;0;0;183386100;0;0
6544;sqrt;true;6544;0;0;177950000;0;-0,4
6144;sqrt;true;6144;0;0;174972700;0;0
6546;sqrt;true;6546;0;0;180290400;4;0
6557;sqrt;true;6557;0;0;189345800;0;0
35655;sqrt;true;35655;0;0;178562500;0;0,39
7667;sqrt;true;7667;0;0;183907100;0;0,39
7334;sqrt;true;7334;0;0;182181800;0;0,77
7658;sqrt;true;7658;0;0;178905200;0;0,77
37674;sqrt;true;37674;0;0;177361100;0;0,77
7720;sqrt;true;7720;0;0;176977400;0;0
7362;sqrt;true;7362;0;0;178189900;0;0
7722;sqrt;true;7722;0;0;180741000;0;0
7741;sqrt;true;7741;0;0;186865800;0;-1,91
7703;sqrt;true;7703;0;0;189870400;0;-1,91
7381;sqrt;true;7381;0;0;191158900;0;0
7745;sqrt;true;7745;0;0;186601500;0;0
7719;sqrt;true;7719;0;0;187124800;0;0
7747;sqrt;true;7747;0;0;181602100;0;0
7765;sqrt;true;7765;0;0;186064400;4;0
7809;sqrt;true;7809;0;0;190921400;0;0,04
7781;sqrt;true;7781;0;0;184412100;0;0,04
7697;sqrt;true;7697;0;0;187275100;0;0
6878;sqrt;true;6878;0;0;175443100;0;-3,05
7689;sqrt;true;7689;0;0;172828600;0;0
7687;sqrt;true;7687;0;0;173358300;0;0
7670;sqrt;true;7670;0;0;183651500;0;0
40223;sqrt;true;40223;0;1;185136200;0;0
7668;sqrt;true;7668;0;0;184534000;0;-0,75
7657;sqrt;true;7657;0;0;174545200;0;-0,75
7596;sqrt;true;7596;0;0;194168500;0;0
7591;sqrt;true;7591;0;0;191604500;0;0
7574;sqrt;true;7573;0;0;183206200;0;0
7520;sqrt;true;7520;0;0;181375300;0;0
7515;sqrt;true;7515;0;0;171809300;0;0
7503;sqrt;true;7503;0;0;184429100;0;1,1
7500;sqrt;true;7500;0;0;181907400;0;1,1
7495;sqrt;true;7495;0;0;183302700;0;1,1
7482;sqrt;true;7482;0;0;186928800;0;0
7434;sqrt;true;7434;0;0;187717400;0;0
7430;sqrt;true;7430;0;0;185372600;0;0
7428;sqrt;true;7428;0;0;187862700;0;-0,75
7421;sqrt;true;7421;0;0;189083700;4;0
7419;sqrt;true;7419;0;0;182985700;0;0
7424;sqrt;true;7424;0;0;189485500;0;0
7438;sqrt;true;7438;0;0;199717700;0;0
7440;sqrt;true;7440;0;0;185651500;0;-0,39
41904;sqrt;true;41904;0;1;174258000;0;0
7814;sqrt;true;7814;0;0;186418200;0;0
7447;sqrt;true;7447;0;0;181321000;0;0
7842;sqrt;true;7842;0;0;210239800;0;0
43199;sqrt;true;43199;0;1;213619100;0;1,88
8242;sqrt;true;8242;0;0;191347000;0;0
7827;sqrt;true;7827;0;0;198987200;0;0
8308;sqrt;true;8308;0;0;247465900;0;-0,77
8347;sqrt;true;8347;0;0;184423800;0;0
8399;sqrt;true;8399;0;0;208408500;0;0
8434;sqrt;true;8434;0;0;223099500;0;0
8058;sqrt;true;8058;0;0;214281600;0;0
8449;sqrt;true;8449;0;0;183946800;0;-2,33
8115;sqrt;true;8115;0;0;237517200;0;0
8482;sqrt;true;8482;0;0;215612600;0;0
8536;sqrt;true;8536;0;0;188012000;4;-0,64
8458;sqrt;true;8458;0;0;201911000;0;-0,64
8501;sqrt;true;8501;0;0;193341500;0;0
8525;sqrt;true;8525;0;0;195054800;0;0
8451;sqrt;true;8451;0;0;181705200;0;0,83
8493;sqrt;true;8493;0;0;171733900;0;0,83
8532;sqrt;true;8532;0;0;191972800;0;0
8494;sqrt;true;8494;0;0;189872900;0;0
8582;sqrt;true;8582;0;0;181964900;0;-0,86
8583;sqrt;true;8583;0;0;186665600;0;-0,86
8631;sqrt;true;8631;0;0;200124900;0;-0,86
8602;sqrt;true;8602;0;0;226019600;0;0
8613;sqrt;true;8613;0;0;206158800;0;0
8628;sqrt;true;8628;0;0;179995100;0;2,03
48554;sqrt;true;48554;0;0;232761100;0;-2,75
8736;sqrt;true;8736;0;0;240144100;0;0
8748;sqrt;true;8748;0;0;221604800;0;0
8746;sqrt;true;8746;0;0;182464900;0;1,5
9191;sqrt;true;9191;0;0;195696700;0;0
8881;sqrt;true;8881;0;0;232996400;0;0
8913;sqrt;true;8913;0;0;219225800;0;2,68
8876;sqrt;true;8876;0;0;187072200;0;2,68
8948;sqrt;true;8948;0;0;215117600;0;0
8837;sqrt;true;8837;0;0;195766100;0;-0,79
9305;sqrt;true;9305;0;0;195260000;0;-0,79
8934;sqrt;true;8934;0;0;198879100;0;0
9347;sqrt;true;9347;0;0;209249800;0;-0,39
8601;sqrt;true;8601;0;0;204953100;0;-0,39
8952;sqrt;true;8952;0;0;207331100;0;-0,39
50631;sqrt;true;50631;0;0;210654100;0;0
9376;sqrt;true;9376;0;0;199806000;0;0
8967;sqrt;true;8967;0;0;183072200;0;0
51123;sqrt;true;51123;0;1;183179300;0;0
51804;sqrt;true;51804;0;0;200301800;0;-0,34
9839;sqrt;true;9839;0;0;190782200;0;0
9888;sqrt;true;9888;0;0;205295600;0;0
9844;sqrt;true;9844;0;0;212215000;0;0
53177;sqrt;true;53177;0;1;213096700;0;0,43
9831;sqrt;true;9831;0;0;178417200;0;0
9781;sqrt;true;9781;0;0;173796700;0;0
9864;sqrt;true;9864;0;0;200851300;0;0
9783;sqrt;true;9783;0;0;222979400;0;-0,38
9794;sqrt;true;9794;0;0;203806200;0;0
9829;sqrt;true;9829;0;0;200781500;0;0
8968;sqrt;true;8968;0;0;247369600;0;0,42
9801;sqrt;true;9801;0;0;246723000;0;0,42
9773;sqrt;true;9773;0;0;186654600;0;0
9732;sqrt;true;9732;0;0;175555100;0;0
9357;sqrt;true;9357;0;0;188048700;0;0
9718;sqrt;true;9718;0;0;190690700;0;-1,55
9790;sqrt;true;9790;0;0;187847200;0;-1,55
9709;sqrt;true;9709;0;0;177213600;0;-1,55
9682;sqrt;true;9682;0;0;181995500;0;0
9690;sqrt;true;9690;0;0;181023800;4;0
9748;sqrt;true;9748;0;0;193777100;4;0
9692;sqrt;true;9692;0;0;185849800;0;0,01
9691;sqrt;true;9691;0;0;186316400;0;0
9758;sqrt;true;9758;0;0;185527100;0;0
9763;sqrt;true;9763;0;0;223702900;0;1,77
9784;sqrt;true;9784;0;0;211309700;0;1,77
9789;sqrt;true;9789;0;0;201700600;0;1,77
9861;sqrt;true;9861;0;0;207953000;0;0
8935;sqrt;true;8935;0;0;205691700;0;0
9313;sqrt;true;9313;0;0;160843200;0;0
9788;sqrt;true;9788;0;0;199239200;0;0
9283;sqrt;true;9283;0;0;201039200;0;-0,06
9754;sqrt;true;9754;0;0;215953300;0;0
8905;sqrt;true;8905;0;0;242044000;0;0,06
8633;sqrt;true;8633;0;0;226076000;0;0
9357;sqrt;true;9357;0;0;207771200;0;0
9325;sqrt;true;9325;0;0;196035200;0;0
8924;sqrt;true;8924;0;0;214781100;0;0,31
9000;sqrt;true;9000;0;0;204118000;0;0,31
8591;sqrt;true;8591;0;0;205804200;4;0
9018;sqrt;true;9018;0;0;174896800;0;-1,03
8543;sqrt;true;8543;0;0;194619600;0;0
9294;sqrt;true;9294;0;0;182389700;0;0
6059;sqrt;true;6059;0;0;194398400;0;0
8522;sqrt;true;8522;0;0;201076700;0;0
9257;sqrt;true;9257;0;0;211819700;0;0
8973;sqrt;true;8973;0;0;207050100;0;0
8416;sqrt;true;8416;0;0;194311300;0;0
9275;sqrt;true;9275;0;0;175349600;0;-0,31
9241;sqrt;true;9241;0;0;188861800;0;0
8950;sqrt;true;8950;0;0;189267100;0;0
8446;sqrt;true;8446;0;0;187767400;0;0
9680;sqrt;true;9680;0;0;204047500;0;-1,18
9291;sqrt;true;9291;0;0;212850500;0;-1,18
8425;sqrt;true;8425;0;0;216806400;0;-1,18
8964;sqrt;true;8964;0;0;212333000;0;0
9296;sqrt;true;9296;0;0;197051700;0;0
6040;sqrt;true;6040;0;0;179980000;0;0
8389;sqrt;true;8389;0;0;193542500;4;0,4
7935;sqrt;true;7935;0;0;211171300;4;0,4
9276;sqrt;true;9276;0;0;201391100;0;0
3143;sqrt;true;3143;0;0;208889600;0;-0,75
8413;sqrt;true;8413;0;0;193196900;0;-0,75
8858;sqrt;true;8858;0;0;196959900;0;0
3125;sqrt;true;3125;0;0;212009000;0;0
7655;sqrt;true;7655;0;0;179554700;0;1,9
5977;sqrt;true;5977;0;0;184769200;0;0
736;sqrt;true;736;0;0;183462900;0;-1,14
730;sqrt;true;730;0;0;175860000;0;0,34
722;sqrt;true;722;0;0;187831100;0;0
741;sqrt;true;741;0;0;185337600;0;0
6670;sqrt;true;6670;0;0;181424000;0;0
1113;sqrt;true;1113;0;0;177590600;0;-0,37
749;sqrt;true;749;0;0;200223200;0;0
1490;sqrt;true;1490;0;0;194170900;0;0
1112;sqrt;true;1112;0;0;189636300;0;0
1475;sqrt;true;1475;0;0;187041600;0;0
8717;sqrt;true;8717;0;1;185591500;0;-0,03
1490;sqrt;true;1490;0;0;189890100;0;-0,03
9383;sqrt;true;9383;0;1;187830900;0;0
8606;sqrt;true;8606;0;1;191431700;0;0
1491;sqrt;true;1491;0;0;189736200;0;0
9297;sqrt;true;9297;0;0;192015600;0;0
2219;sqrt;true;2219;0;0;175941000;0;0,39
2204;sqrt;true;2204;0;0;174103300;0;0
2279;sqrt;true;2279;0;0;219281900;0;0
9616;sqrt;true;9616;0;0;214493300;0;0
2258;sqrt;true;2258;0;0;212525900;0;0
9984;sqrt;true;9984;0;0;189233300;0;0
2282;sqrt;true;2282;0;0;178332700;0;0,01
1866;sqrt;true;1866;0;0;180037900;0;0,37
2262;sqrt;true;2262;0;0;187642500;0;0,37
8697;sqrt;true;8697;0;0;186854200;0;0
10660;sqrt;true;10660;0;1;181987000;0;-0,4
1930;sqrt;true;1930;0;0;213158600;0;-0,4
10681;sqrt;true;10681;0;1;195720300;0;0
11170;sqrt;true;11170;0;1;206920500;0;0
9851;sqrt;true;9851;0;0;221066700;0;1,42
10583;sqrt;true;10583;0;0;229859300;0;0
10590;sqrt;true;10590;0;1;216989500;0;0
10414;sqrt;true;10414;0;0;189304200;0;0
3144;sqrt;true;3144;0;0;176293300;0;0,48
3119;sqrt;true;3119;0;0;177075600;0;0
2336;sqrt;true;2336;0;0;185569600;0;0
11434;sqrt;true;11434;0;1;189828000;0;0
3133;sqrt;true;3133;0;0;182670100;0;0
11878;sqrt;true;11878;0;0;194940500;0;0
12222;sqrt;true;12222;0;1;216635700;0;0
3865;sqrt;true;3865;0;0;181319800;0;0
3862;sqrt;true;3862;0;0;177830200;0;0,05
3871;sqrt;true;3871;0;0;190278000;0;0
3441;sqrt;true;3441;0;0;190657700;0;0
3794;sqrt;true;3794;0;0;202654100;0;0
3780;sqrt;true;3780;0;0;190457800;0;0
3803;sqrt;true;3803;0;0;177203300;0;0
3816;sqrt;true;3816;0;0;177748200;0;0
3433;sqrt;true;3433;0;0;170333600;0;-0,28
3785;sqrt;true;3785;0;0;180423800;0;-0,28
3827;sqrt;true;3827;0;0;181057200;0;0
3445;sqrt;true;3445;0;0;175514800;0;0
3810;sqrt;true;3810;0;0;184444600;0;0
3811;sqrt;true;3811;0;0;187332200;0;-0,32
3871;sqrt;true;3871;0;0;187514900;0;0
3425;sqrt;true;3425;0;0;188195400;0;0
3429;sqrt;true;3429;0;0;185273500;0;0
3802;sqrt;true;3802;0;0;175121300;0;0
3474;sqrt;true;3474;0;0;198863600;0;-0,38
3502;sqrt;true;3502;0;0;217355600;0;0
3156;sqrt;true;3156;0;0;226821900;0;0
3506;sqrt;true;3506;0;0;219621200;0;0
3866;sqrt;true;3866;0;0;229988600;4;0
15111;sqrt;true;15111;0;0;232429200;0;0
3905;sqrt;true;3905;0;0;194400600;0;0
3095;sqrt;true;3095;0;0;185481000;0;0,4
3080;sqrt;true;3080;0;0;182269900;0;0,4
15632;sqrt;true;15632;0;1;187165600;0;0,4
3075;sqrt;true;3075;0;0;191474800;0;0,4
3097;sqrt;true;3097;0;0;200915000;0;0
4663;sqrt;true;4663;0;0;215837400;0;0
4613;sqrt;true;4613;0;0;194925700;0;0
4615;sqrt;true;4615;0;0;184727100;0;-0,06
4582;sqrt;true;4582;0;0;189892700;0;0
4646;sqrt;true;4646;0;0;186404900;0;0
4250;sqrt;true;4250;0;0;180057000;0;0
4652;sqrt;true;4652;0;0;196580400;0;0
4643;sqrt;true;4643;0;0;189611300;0;0
4617;sqrt;true;4617;0;0;178593300;0;0,01
3827;sqrt;true;3827;0;0;203030100;0;0
4603;sqrt;true;4603;0;0;200707800;0;0
3480;sqrt;true;3480;0;0;244020300;0;1,18
3858;sqrt;true;3858;0;0;239262300;0;1,18
4629;sqrt;true;4629;0;0;188720700;0;-0,27
4283;sqrt;true;4283;0;0;207406000;0;-0,27
5551;sqrt;true;5551;0;0;200917800;0;0
5560;sqrt;true;5560;0;0;212333500;0;-0,36
5584;sqrt;true;5584;0;0;195284100;0;0
5535;sqrt;true;5535;0;0;190054100;0;0
5518;sqrt;true;5518;0;0;177554100;0;0
5555;sqrt;true;5555;0;0;200234700;0;1,13
5542;sqrt;true;5542;0;0;202548500;0;1,13
5630;sqrt;true;5630;0;0;212283600;0;0
5612;sqrt;true;5612;0;0;233696500;0;0
5594;sqrt;true;5594;0;0;227420900;0;0
5635;sqrt;true;5635;0;0;187219800;0;-2,26
5638;sqrt;true;5638;0;0;199768400;0;0
5604;sqrt;true;5604;0;0;186735400;0;0
5587;sqrt;true;5587;0;0;178260100;0;0
5599;sqrt;true;5599;0;0;178736700;0;0
5567;sqrt;true;5567;0;0;201804300;0;0
5610;sqrt;true;5610;0;0;184506400;0;0
5633;sqrt;true;5633;0;0;216198100;0;0
5643;sqrt;true;5643;0;0;183538700;0;0,43
5662;sqrt;true;5662;0;0;177300900;0;0,43
5613;sqrt;true;5613;0;0;206838200;0;0
5632;sqrt;true;5632;0;0;183267400;0;0
4891;sqrt;true;4891;0;0;184436400;0;0,35
5295;sqrt;true;5295;0;0;205874500;0;0
4845;sqrt;true;4845;0;0;191482800;0;-0,82
5223;sqrt;true;5223;0;0;189538500;0;0
5531;sqrt;true;5531;0;0;184475800;0;0
5200;sqrt;true;5200;0;0;192176500;0;-1,87
5153;sqrt;true;5153;0;0;183851400;0;-1,87
5084;sqrt;true;5084;0;0;187578600;0;0
5090;sqrt;true;5090;0;0;189926900;0;0
5097;sqrt;true;5097;0;0;185679600;0;2,3
6247;sqrt;true;6247;0;0;198728000;0;0
6111;sqrt;true;6111;0;0;191194100;0;0
6245;sqrt;true;6245;0;0;192584500;0;0
6163;sqrt;true;6163;0;0;179832000;0;-2,28
6149;sqrt;true;6149;0;0;176480300;0;0
6179;sqrt;true;6179;0;0;178623700;0;0
6143;sqrt;true;6143;0;0;177831700;0;0
6150;sqrt;true;6150;0;0;177282300;0;0
6173;sqrt;true;6173;0;0;199147200;0;1,51
6178;sqrt;true;6178;0;0;204343800;0;1,51
6177;sqrt;true;6177;0;0;204827300;0;1,51
6205;sqrt;true;6205;0;0;211608400;0;0
6212;sqrt;true;6212;0;0;212264500;0;0
6192;sqrt;true;6192;0;0;211087600;0;0,02
6187;sqrt;true;6187;0;0;218062800;0;0,02
6166;sqrt;true;6166;0;0;191552400;0;0
6165;sqrt;true;6165;0;0;215262200;0;0
6213;sqrt;true;6213;0;0;212227300;0;2
6273;sqrt;true;6273;0;0;199241100;0;1,28
6254;sqrt;true;6254;0;0;180922200;0;0
6145;sqrt;true;6145;0;0;173331400;0;0
5820;sqrt;true;5820;0;0;194498800;0;0
5815;sqrt;true;5815;0;0;197248400;0;0
31137;sqrt;true;31137;0;0;191810000;0;0
6089;sqrt;true;6089;0;0;182852600;0;1,03
5818;sqrt;true;5818;0;0;193734600;5;0
5841;sqrt;true;5841;0;0;192886400;0;-0,34
31483;sqrt;true;31483;0;0;198939000;0;-0,34
5878;sqrt;true;5878;0;0;204409700;0;-0,34
5884;sqrt;true;5884;0;0;199708300;0;0
5962;sqrt;true;5962;0;0;201441900;0;-0,33
5890;sqrt;true;5890;0;0;227004800;0;0
32668;sqrt;true;32668;0;1;222390500;0;0
7171;sqrt;true;7171;0;0;194698000;0;0,04
7120;sqrt;true;7120;0;0;185964500;0;0,04
33162;sqrt;true;33162;0;1;178256000;0;0
7171;sqrt;true;7171;0;0;183775600;0;0
7167;sqrt;true;7167;0;0;178201200;0;0
7121;sqrt;true;7121;0;0;185132100;0;-0,39
7142;sqrt;true;7142;0;0;172819200;0;-0,39
7120;sqrt;true;7120;0;0;178210900;0;0
7036;sqrt;true;7036;0;0;178137000;0;0
7122;sqrt;true;7122;0;0;176130400;0;0
7084;sqrt;true;7084;0;0;188566000;0;0,38
7134;sqrt;true;7134;0;0;184247800;0;0,38
7044;sqrt;true;7044;0;0;184896100;4;0
7142;sqrt;true;7142;0;0;200767700;0;0
7041;sqrt;true;7041;0;0;192193600;0;0
7069;sqrt;true;7069;0;0;191734700;0;0
7111;sqrt;true;7111;0;0;189754900;0;0
7039;sqrt;true;7039;0;0;172486600;0;0
7120;sqrt;true;7120;0;0;181063000;0;-1,18
6998;sqrt;true;6998;0;0;184964100;0;-1,18
6671;sqrt;true;6671;0;0;181652900;0;-1,18
6966;sqrt;true;6966;0;0;193270700;4;0
6947;sqrt;true;6947;0;0;179233800;4;0
7091;sqrt;true;7091;0;0;183468900;0;0
6681;sqrt;true;6681;0;0;185768300;0;-0,41
6985;sqrt;true;6985;0;0;181274700;0;-0,41
7077;sqrt;true;7077;0;0;184704000;0;0
6983;sqrt;true;6983;0;0;183099400;0;0
7007;sqrt;true;7007;0;0;182790300;0;0
6650;sqrt;true;6650;0;0;178160300;0;0
7066;sqrt;true;7066;0;0;182018300;0;-0,37
6950;sqrt;true;6950;0;0;179801300;0;-0,37
6997;sqrt;true;6997;0;0;190380400;0;0
7022;sqrt;true;7022;0;0;180887300;0;0
6935;sqrt;true;6935;0;0;183331200;0;0,75
7042;sqrt;true;7042;0;0;182408200;0;0,75
6156;sqrt;true;6156;0;0;186972600;0;0
6381;sqrt;true;6381;0;0;201826600;0;0,1
6346;sqrt;true;6346;0;0;174046500;4;-1,1
7638;sqrt;true;7638;0;0;192873000;0;0
39027;sqrt;true;39027;0;0;190177700;0;0
7580;sqrt;true;7580;0;0;194068100;0;0,76
7548;sqrt;true;7548;0;0;196627300;0;0,76
7559;sqrt;true;7559;0;0;193871600;0;0
7535;sqrt;true;7535;0;0;189650100;0;0
7516;sqrt;true;7516;0;0;201418600;0;-1,13
7591;sqrt;true;7591;0;0;200655400;0;-1,13
7527;sqrt;true;7527;0;0;175777200;0;0
7524;sqrt;true;7524;0;0;177796700;0;0,22
7581;sqrt;true;7581;0;0;199264200;0;0
7517;sqrt;true;7517;0;0;198734700;0;0
7624;sqrt;true;7624;0;0;202481200;0;0
7599;sqrt;true;7599;0;0;184453000;0;0
7654;sqrt;true;7654;0;0;210705100;0;0
7567;sqrt;true;7567;0;0;201413100;0;0
