elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
6452;setSampleObject;true;6452;0;0;172508000;0;0
9595;setSampleObject;true;9595;0;0;175370400;0;1,14
9248;setSampleObject;true;9248;0;0;175650200;0;1,14
8894;setSampleObject;true;8894;0;0;175689600;4;1,14
6037;setSampleObject;true;6037;0;0;181930100;0;0
11330;setSampleObject;true;11330;0;0;184299800;0;0
10276;setSampleObject;true;10276;0;0;179346200;0;0,79
9875;setSampleObject;true;9875;0;0;221729400;0;0
8806;setSampleObject;true;8806;0;0;205727200;0;0
7552;setSampleObject;true;7552;0;0;198779700;0;-0,34
10213;setSampleObject;true;10213;0;0;237256100;0;0
9873;setSampleObject;true;9873;0;0;210661600;0;0
9547;setSampleObject;true;9547;0;0;184653100;0;0
7127;setSampleObject;true;7127;0;0;192621300;0;0
5968;setSampleObject;true;5968;0;0;171317700;0;0
8655;setSampleObject;true;8655;0;0;197340400;0;0
8223;setSampleObject;true;8223;0;0;163948600;0;0
7852;setSampleObject;true;7852;0;0;174933100;0;0
6001;setSampleObject;true;6001;0;0;166881000;0;0
5645;setSampleObject;true;5645;0;0;170637800;0;0
5258;setSampleObject;true;5258;0;0;181653000;0;0,03
6967;setSampleObject;true;6967;0;0;173272200;0;0
5869;setSampleObject;true;5869;0;0;174349400;0;0
7665;setSampleObject;true;7665;0;0;169291000;0;0
7275;setSampleObject;true;7275;0;0;173909100;0;0
6061;setSampleObject;true;6061;0;0;169041400;0;0
5703;setSampleObject;true;5703;0;0;174513100;0;0
8392;setSampleObject;true;8392;0;0;175598900;0;1,22
6479;setSampleObject;true;6479;0;0;169242300;0;-1,62
6077;setSampleObject;true;6077;0;0;168259400;0;-1,62
5290;setSampleObject;true;5290;0;0;179593000;0;0
4900;setSampleObject;true;4900;0;0;168364300;0;0,07
4519;setSampleObject;true;4519;0;0;176184300;0;0
11715;setSampleObject;true;11715;0;0;170515000;0;0
8702;setSampleObject;true;8702;0;0;181139400;0;-1,57
6790;setSampleObject;true;6790;0;0;172048900;0;0
10176;setSampleObject;true;10176;0;0;171430500;0;0
6390;setSampleObject;true;6390;0;0;171981300;0;1,15
5969;setSampleObject;true;5969;0;0;191749200;0;0
7981;setSampleObject;true;7981;0;0;199754100;0;0
5983;setSampleObject;true;5983;0;0;176043100;0;0
5601;setSampleObject;true;5601;0;0;184828700;0;-0,39
7158;setSampleObject;true;7158;0;0;172590600;0;-0,39
5090;setSampleObject;true;5090;0;0;175444300;0;0
6191;setSampleObject;true;6191;0;0;172428000;0;0
7155;setSampleObject;true;7155;0;0;173872100;0;2,36
6809;setSampleObject;true;6809;0;0;172919400;0;2,36
5082;setSampleObject;true;5082;0;0;178497500;0;0
7191;setSampleObject;true;7191;0;0;179537300;0;0
6842;setSampleObject;true;6842;0;0;205089600;0;0
10010;setSampleObject;true;10010;0;0;214314100;0;-0,39
8243;setSampleObject;true;8243;0;0;204503100;0;-0,39
7895;setSampleObject;true;7895;0;0;190104500;0;0
5797;setSampleObject;true;5797;0;0;180152200;0;0
15848;setSampleObject;true;15848;0;2;181883200;0;0
10325;setSampleObject;true;10325;0;0;222792300;0;0
9588;setSampleObject;true;9588;0;0;230662500;0;0,32
9250;setSampleObject;true;9250;0;0;217297800;0;0,32
8905;setSampleObject;true;8905;0;0;206651800;0;0,32
6502;setSampleObject;true;6502;0;0;179127700;0;0
10416;setSampleObject;true;10416;0;0;172016400;0;0
10035;setSampleObject;true;10035;0;0;172289000;0;0
7599;setSampleObject;true;7599;0;0;182588100;0;0
7241;setSampleObject;true;7241;0;0;167348700;0;0
8627;setSampleObject;true;8627;0;0;170002300;0;0
7926;setSampleObject;true;7926;0;0;176198800;0;1,95
6184;setSampleObject;true;6184;0;0;181957100;0;0
5819;setSampleObject;true;5819;0;0;181490000;0;0
5476;setSampleObject;true;5476;0;0;177220800;0;0
5444;setSampleObject;true;5444;0;0;175080000;0;0
2837;setSampleObject;true;2837;0;0;176265800;0;-0,08
4669;setSampleObject;true;4669;0;0;174707900;0;0
6924;setSampleObject;true;6924;0;0;179450800;0;0
6220;setSampleObject;true;6220;0;0;176774200;0;0
7670;setSampleObject;true;7670;0;0;175755900;0;0
10861;setSampleObject;true;10861;0;2;167534000;0;0
7238;setSampleObject;true;7238;0;0;163825500;0;0,39
7492;setSampleObject;true;7492;0;1;171803200;0;0,39
2140;setSampleObject;true;2140;0;0;178304600;0;0
4647;setSampleObject;true;4647;0;0;172069300;0;0
3977;setSampleObject;true;3977;0;0;172945800;0;0,32
2178;setSampleObject;true;2178;0;0;179402200;0;0,32
3626;setSampleObject;true;3626;0;0;175002800;0;0
2183;setSampleObject;true;2183;0;0;169166200;0;-0,26
3216;setSampleObject;true;3216;0;0;174977000;0;0
2880;setSampleObject;true;2880;0;0;183493000;4;0
2567;setSampleObject;true;2567;0;0;190818000;0;-0,79
1843;setSampleObject;true;1843;0;0;198445200;0;0
8753;setSampleObject;true;8753;0;1;199708300;0;0
8062;setSampleObject;true;8062;0;0;190600700;4;0,34
2968;setSampleObject;true;2968;0;0;177245400;8;0,34
9082;setSampleObject;true;9082;0;0;183557100;0;0
3316;setSampleObject;true;3316;0;0;177532100;0;0
8184;setSampleObject;true;8184;0;0;174307400;0;0
3688;setSampleObject;true;3688;0;0;179038900;0;0
7423;setSampleObject;true;7423;0;0;176491800;0;0
9481;setSampleObject;true;9481;0;1;179956000;0;1,2
3403;setSampleObject;true;3403;0;0;183914100;0;1,2
2631;setSampleObject;true;2631;0;0;202639000;0;0
8490;setSampleObject;true;8490;0;0;179898700;0;0
2636;setSampleObject;true;2636;0;0;183265300;0;-0,37
7854;setSampleObject;true;7854;0;1;209189300;0;0
8651;setSampleObject;true;8651;0;0;214963700;0;0
2976;setSampleObject;true;2976;0;0;199639600;0;0
8295;setSampleObject;true;8295;0;1;188819300;0;0
2987;setSampleObject;true;2987;0;0;182824700;0;0,66
2621;setSampleObject;true;2621;0;0;179468300;0;0,66
2256;setSampleObject;true;2256;0;0;178589600;0;0
9170;setSampleObject;true;9170;0;0;238040600;0;0
3324;setSampleObject;true;3324;0;0;175280100;0;-1,08
9061;setSampleObject;true;9061;0;1;210948100;0;0
2542;setSampleObject;true;2542;0;0;169745500;0;0
8814;setSampleObject;true;8814;0;1;176520200;0;0,7
3650;setSampleObject;true;3650;0;0;176176800;0;0,7
8953;setSampleObject;true;8953;0;1;168816000;0;-0,72
4034;setSampleObject;true;4034;0;0;176218200;0;0
9619;setSampleObject;true;9619;0;1;174666300;0;0
4385;setSampleObject;true;4385;0;0;174540600;0;0
3652;setSampleObject;true;3652;0;0;176194500;0;0,35
9328;setSampleObject;true;9328;0;0;174291500;0;0
3608;setSampleObject;true;3608;0;0;168922400;0;0
2811;setSampleObject;true;2811;0;0;171584100;0;0
4760;setSampleObject;true;4760;0;0;182144000;0;0
10476;setSampleObject;true;10476;0;0;179483000;0;0
4093;setSampleObject;true;4093;0;0;170600800;0;0
4143;setSampleObject;true;4143;0;0;170472400;0;0
3446;setSampleObject;true;3446;0;0;194498000;0;1,56
11222;setSampleObject;true;11222;0;1;192184600;0;0
11880;setSampleObject;true;11880;0;0;183236500;0;0
5965;setSampleObject;true;5965;0;0;197162800;0;-0,87
5561;setSampleObject;true;5561;0;0;208980500;0;-0,87
3810;setSampleObject;true;3810;0;0;213235600;0;0
12396;setSampleObject;true;12396;0;1;208443200;0;1,62
5688;setSampleObject;true;5688;0;0;224069500;0;0
5328;setSampleObject;true;5328;0;0;189635800;0;-1,13
11941;setSampleObject;true;11941;0;0;183281900;0;0
5186;setSampleObject;true;5186;0;0;199342600;0;0,01
4827;setSampleObject;true;4827;0;0;181116000;0;0
4475;setSampleObject;true;4475;0;0;188039000;0;0
4838;setSampleObject;true;4838;0;0;188610600;0;-0,01
5431;setSampleObject;true;5431;0;0;203182900;0;0
15547;setSampleObject;true;15547;0;1;202230100;0;0
15638;setSampleObject;true;15638;0;1;226961200;0;-0,71
7306;setSampleObject;true;7306;0;0;166955900;0;0
5331;setSampleObject;true;5331;0;0;186443900;0;0
4951;setSampleObject;true;4951;0;0;204396800;0;0
6573;setSampleObject;true;6573;0;0;168908300;0;0
5001;setSampleObject;true;5001;0;0;170226000;0;0
4631;setSampleObject;true;4631;0;0;230412700;0;0
7743;setSampleObject;true;7743;0;0;230766600;0;0
5754;setSampleObject;true;5754;0;0;177901000;0;2,43
6873;setSampleObject;true;6873;0;0;178466200;0;2,43
5283;setSampleObject;true;5283;0;0;190036800;0;0
4024;setSampleObject;true;4024;0;0;172558700;0;0
7614;setSampleObject;true;7614;0;0;172463600;0;0,01
6721;setSampleObject;true;6721;0;0;182573900;0;0
6311;setSampleObject;true;6311;0;0;178520800;0;0
18585;setSampleObject;true;18585;0;1;169242200;0;0
5928;setSampleObject;true;5928;0;0;178863800;0;-0,75
5579;setSampleObject;true;5579;0;0;183828500;0;-0,75
4421;setSampleObject;true;4421;0;0;167928200;0;-0,44
18132;setSampleObject;true;18132;0;0;179837700;0;0
8468;setSampleObject;true;8468;0;0;212833600;0;0
8065;setSampleObject;true;8065;0;0;212975500;0;0
6943;setSampleObject;true;6943;0;0;186394400;0;0
6261;setSampleObject;true;6261;0;0;181573500;0;2,24
5863;setSampleObject;true;5863;0;0;178769500;0;2,24
19041;setSampleObject;true;19041;0;0;181794900;0;-3,75
19586;setSampleObject;true;19586;0;1;238163000;0;0
7697;setSampleObject;true;7697;0;0;237114900;0;0
6918;setSampleObject;true;6918;0;0;221695300;0;0
19811;setSampleObject;true;19811;0;1;180012900;0;0,39
6568;setSampleObject;true;6568;0;0;188167700;0;0
6176;setSampleObject;true;6176;0;0;196865800;0;0,7
6530;setSampleObject;true;6530;0;0;209440300;0;0
19396;setSampleObject;true;19396;0;1;208432900;0;0
7646;setSampleObject;true;7646;0;0;200704400;0;0
21166;setSampleObject;true;21166;0;1;165992700;0;0
5845;setSampleObject;true;5845;0;0;170982800;0;0
7105;setSampleObject;true;7105;0;0;162463600;0;1,99
6763;setSampleObject;true;6763;0;0;162218400;0;1,99
5643;setSampleObject;true;5643;0;0;162063000;0;1,99
6789;setSampleObject;true;6789;0;0;173969000;0;0
6392;setSampleObject;true;6392;0;0;163144900;0;0
6019;setSampleObject;true;6019;0;0;171020400;0;-3,51
4469;setSampleObject;true;4469;0;0;193951300;0;0
22834;setSampleObject;true;22834;0;1;201298100;0;0
5685;setSampleObject;true;5685;0;0;197061000;4;0
4931;setSampleObject;true;4931;0;0;177014100;0;2,65
22666;setSampleObject;true;22666;0;0;172623500;0;2,65
7959;setSampleObject;true;7959;0;0;172912700;4;0
7599;setSampleObject;true;7599;0;0;177097300;4;-0,76
7226;setSampleObject;true;7226;0;0;192867600;0;0
6844;setSampleObject;true;6844;0;0;184528200;0;0
6417;setSampleObject;true;6417;0;0;222030500;0;-0,74
5304;setSampleObject;true;5304;0;0;182568200;0;0
4949;setSampleObject;true;4949;0;0;183101100;0;0,36
23039;setSampleObject;true;23039;0;1;181127700;0;0,36
8654;setSampleObject;true;8654;0;0;183948700;0;0
7952;setSampleObject;true;7952;0;0;212413300;0;0
6834;setSampleObject;true;6834;0;0;223746900;0;-0,77
8002;setSampleObject;true;8002;0;0;199948000;0;-0,77
6091;setSampleObject;true;6091;0;0;218833600;0;0
8560;setSampleObject;true;8560;0;0;210807000;0;0
7872;setSampleObject;true;7872;0;0;208498600;0;1,85
7544;setSampleObject;true;7544;0;0;195599700;0;0
7208;setSampleObject;true;7208;0;0;207029900;0;0
5652;setSampleObject;true;5652;0;0;202263400;0;-0,42
9705;setSampleObject;true;9705;0;0;162546200;0;0
7570;setSampleObject;true;7570;0;0;175806900;0;0
7957;setSampleObject;true;7957;0;0;199558700;0;0
7568;setSampleObject;true;7568;0;0;215976500;0;0
8633;setSampleObject;true;8633;0;0;248247900;0;3,2
7216;setSampleObject;true;7216;0;0;218531000;0;0
6007;setSampleObject;true;6007;0;0;206167900;0;0
9752;setSampleObject;true;9752;0;0;188649800;4;0
6452;setSampleObject;true;6452;0;0;179879200;0;-3,64
4824;setSampleObject;true;4824;0;0;174270300;0;-3,64
9445;setSampleObject;true;9445;0;0;176490500;0;-3,64
8043;setSampleObject;true;8043;0;0;181788000;0;0
9455;setSampleObject;true;9455;0;0;178456000;0;0
7621;setSampleObject;true;7621;0;0;171609300;0;0
6825;setSampleObject;true;6825;0;0;182451500;0;0
6434;setSampleObject;true;6434;0;0;203487100;0;-0,74
6012;setSampleObject;true;6012;0;0;181067500;0;-0,74
8493;setSampleObject;true;8493;0;0;169857100;0;0
8074;setSampleObject;true;8074;0;0;195986300;0;0
7665;setSampleObject;true;7665;0;0;194064500;0;-0,03
6497;setSampleObject;true;6497;0;0;207397700;0;-0,03
6032;setSampleObject;true;6032;0;0;207218400;0;0
9632;setSampleObject;true;9632;0;0;178552100;0;0
8457;setSampleObject;true;8457;0;0;184707000;0;-1,55
5925;setSampleObject;true;5925;0;0;192616000;0;0
4821;setSampleObject;true;4821;0;0;202621000;0;-2,66
9549;setSampleObject;true;9549;0;0;188031700;0;-2,66
8350;setSampleObject;true;8350;0;0;171444400;0;0
7982;setSampleObject;true;7982;0;0;185376100;0;0
9515;setSampleObject;true;9515;0;0;235626000;0;-1,51
7421;setSampleObject;true;7421;0;0;195961100;0;0,43
7014;setSampleObject;true;7014;0;0;210555300;0;0
6636;setSampleObject;true;6636;0;0;219051400;0;0
9875;setSampleObject;true;9875;0;0;230387100;0;-0,38
7352;setSampleObject;true;7352;0;0;199176500;0;0
6961;setSampleObject;true;6961;0;0;207917500;0;0
6577;setSampleObject;true;6577;0;0;187947400;0;0
5406;setSampleObject;true;5406;0;0;161194900;0;0
4569;setSampleObject;true;4569;0;0;164063100;0;0
6962;setSampleObject;true;6962;0;0;167724500;0;0
6154;setSampleObject;true;6154;0;0;226428000;0;0
7764;setSampleObject;true;7764;0;0;197886300;0;0
6903;setSampleObject;true;6903;0;0;172562500;0;1,47
6484;setSampleObject;true;6484;0;0;175790100;0;1,47
5313;setSampleObject;true;5313;0;0;181738600;0;-0,35
4913;setSampleObject;true;4913;0;0;204699700;0;0
4481;setSampleObject;true;4481;0;0;199463600;0;0
8954;setSampleObject;true;8954;0;0;196493200;0;0
8594;setSampleObject;true;8594;0;0;200543400;0;0
6906;setSampleObject;true;6906;0;0;212635700;0;0
5749;setSampleObject;true;5749;0;0;180379800;0;0,04
10189;setSampleObject;true;10189;0;0;179259300;0;0,04
7877;setSampleObject;true;7877;0;0;178508800;0;0,04
7026;setSampleObject;true;7026;0;0;172393000;0;0
7040;setSampleObject;true;7040;0;0;164655700;0;0,87
6203;setSampleObject;true;6203;0;0;165818700;0;0,87
11045;setSampleObject;true;11045;0;0;221669500;0;0
7866;setSampleObject;true;7866;0;0;203175600;0;0
7423;setSampleObject;true;7423;0;0;203663500;0;0
7023;setSampleObject;true;7023;0;0;177216700;0;-1,02
7033;setSampleObject;true;7033;0;0;215628600;0;-1,73
6677;setSampleObject;true;6677;0;0;214969900;0;2,92
6305;setSampleObject;true;6305;0;0;207763900;0;2,92
4012;setSampleObject;true;4012;0;0;252024700;0;0
7808;setSampleObject;true;7808;0;0;236240700;0;0
6348;setSampleObject;true;6348;0;0;210414400;0;0
5921;setSampleObject;true;5921;0;0;201990900;0;0
7084;setSampleObject;true;7084;0;0;189877800;0;-0,36
6253;setSampleObject;true;6253;0;0;189092100;0;0
5149;setSampleObject;true;5149;0;0;195157100;0;0
10140;setSampleObject;true;10140;0;0;191589200;0;0
9311;setSampleObject;true;9311;0;0;190287300;0;-1,16
8226;setSampleObject;true;8226;0;0;191475300;0;-1,16
8597;setSampleObject;true;8597;0;0;185298500;0;0
8244;setSampleObject;true;8244;0;0;183936100;0;0
7815;setSampleObject;true;7815;0;0;178385200;0;0
7398;setSampleObject;true;7398;0;0;176887900;0;0
5932;setSampleObject;true;5932;0;0;181144500;0;1,49
5487;setSampleObject;true;5487;0;0;190978800;5;0
5095;setSampleObject;true;5095;0;0;192442200;5;0
7802;setSampleObject;true;7802;0;0;243703300;0;0,44
7076;setSampleObject;true;7076;0;0;237405800;0;0,44
9015;setSampleObject;true;9015;0;0;232010600;0;0,44
8591;setSampleObject;true;8591;0;0;207192300;0;0,44
8194;setSampleObject;true;8194;0;0;191488700;0;0
7458;setSampleObject;true;7458;0;0;171652600;8;-0,79
6703;setSampleObject;true;6703;0;0;172706800;8;-0,79
5858;setSampleObject;true;5858;0;0;188610600;0;0
8992;setSampleObject;true;8992;0;0;183610700;0;0
8568;setSampleObject;true;8568;0;0;181256100;0;0
8179;setSampleObject;true;8179;0;0;187829900;0;0
7829;setSampleObject;true;7829;0;0;185345400;0;0
6248;setSampleObject;true;6248;0;0;174916000;0;0
4559;setSampleObject;true;4559;0;0;188835200;0;-3,12
4180;setSampleObject;true;4180;0;0;246222500;0;0
7848;setSampleObject;true;7848;0;0;220962800;0;1,05
7268;setSampleObject;true;7268;0;0;192317300;0;0
6449;setSampleObject;true;6449;0;0;196452700;0;0
6047;setSampleObject;true;6047;0;0;189247600;0;0
5678;setSampleObject;true;5678;0;0;191485900;0;0
9233;setSampleObject;true;9233;0;0;191835800;0;0
8342;setSampleObject;true;8342;0;0;244998200;0;-0,79
7952;setSampleObject;true;7952;0;0;224694100;0;-0,79
8782;setSampleObject;true;8782;0;0;178696900;0;0
6445;setSampleObject;true;6445;0;0;190302300;0;0
6864;setSampleObject;true;6864;0;0;169220200;0;0
4178;setSampleObject;true;4178;0;0;185206500;0;-0,34
6394;setSampleObject;true;6394;0;0;172812400;0;0,74
9481;setSampleObject;true;9481;0;0;199658100;0;0
8307;setSampleObject;true;8307;0;0;231729500;0;0
5667;setSampleObject;true;5667;0;0;181061400;0;0
6090;setSampleObject;true;6090;0;0;169984600;0;0,17
5302;setSampleObject;true;5302;0;0;171552300;0;0
6696;setSampleObject;true;6696;0;0;207665200;0;0
8596;setSampleObject;true;8596;0;0;175415100;0;0
7087;setSampleObject;true;7087;0;0;173109900;0;0
6725;setSampleObject;true;6725;0;0;186945000;0;0
6304;setSampleObject;true;6304;0;0;179892900;0;0
5556;setSampleObject;true;5556;0;0;175358100;0;0
4817;setSampleObject;true;4817;0;0;179080900;0;0,35
5576;setSampleObject;true;5576;0;0;168165300;0;0
5125;setSampleObject;true;5125;0;0;161869500;0;0
4733;setSampleObject;true;4733;0;0;182083200;0;0
5158;setSampleObject;true;5158;0;0;177569000;0;0
4041;setSampleObject;true;4041;0;0;177804200;0;0
7786;setSampleObject;true;7786;0;0;199281200;0;0
7066;setSampleObject;true;7066;0;0;210617400;0;0
6706;setSampleObject;true;6706;0;0;212704900;0;0
5523;setSampleObject;true;5523;0;0;206942000;0;0
8931;setSampleObject;true;8931;0;0;206977400;0;0
7782;setSampleObject;true;7782;0;0;186157800;0;0
7411;setSampleObject;true;7411;0;0;167001800;0;0
9336;setSampleObject;true;9336;0;0;176152500;0;1,55
7791;setSampleObject;true;7791;0;0;172686300;0;1,55
7423;setSampleObject;true;7423;0;0;184012400;0;0
5089;setSampleObject;true;5089;0;0;176424100;0;0
4732;setSampleObject;true;4732;0;0;172873200;0;0
4387;setSampleObject;true;4387;0;0;191717100;0;0
8788;setSampleObject;true;8788;0;0;191465000;0;0
8074;setSampleObject;true;8074;0;0;186468500;0;0
7715;setSampleObject;true;7715;0;0;195773900;0;-0,37
4323;setSampleObject;true;4323;0;0;191446700;0;-0,37
3973;setSampleObject;true;3973;0;0;172952200;0;0
2479;setSampleObject;true;2479;0;0;168100000;0;-0,37
6862;setSampleObject;true;6862;0;0;181444000;0;0
5821;setSampleObject;true;5821;0;0;175100400;0;0
5017;setSampleObject;true;5017;0;0;176804700;0;0
7585;setSampleObject;true;7585;0;0;180650800;0;0
6177;setSampleObject;true;6177;0;0;176249900;0;0
5775;setSampleObject;true;5775;0;0;174017200;0;-0,36
3205;setSampleObject;true;3205;0;0;181708700;0;0
2857;setSampleObject;true;2857;0;0;183265200;0;0
4308;setSampleObject;true;4308;0;0;177180600;0;0
7591;setSampleObject;true;7591;0;0;175290300;0;0
7248;setSampleObject;true;7248;0;0;191658100;0;0,39
6897;setSampleObject;true;6897;0;0;179838700;4;0
7565;setSampleObject;true;7565;0;0;183381000;0;0
13379;setSampleObject;true;13379;0;1;181891800;0;0
6420;setSampleObject;true;6420;0;0;176808800;0;0
5985;setSampleObject;true;5985;0;0;173422800;0;0
9357;setSampleObject;true;9357;0;0;172312100;0;0
8602;setSampleObject;true;8602;0;0;167218600;0;0
8198;setSampleObject;true;8198;0;0;199257600;0;-1,22
7498;setSampleObject;true;7498;0;0;172253400;0;0
5295;setSampleObject;true;5295;0;0;170145600;0;0
4947;setSampleObject;true;4947;0;0;177587300;0;0
7495;setSampleObject;true;7495;0;0;175999500;0;0
6011;setSampleObject;true;6011;0;0;174315900;0;0
5663;setSampleObject;true;5663;0;0;174585500;0;0
4962;setSampleObject;true;4962;0;0;181930900;0;1,14
7442;setSampleObject;true;7442;0;0;174302200;0;0
7098;setSampleObject;true;7098;0;0;172630800;0;0
7722;setSampleObject;true;7722;0;0;171906500;0;0
6689;setSampleObject;true;6689;0;0;184520600;0;-0,76
5658;setSampleObject;true;5658;0;0;174446000;0;0
5305;setSampleObject;true;5305;0;0;172319600;0;0,71
4937;setSampleObject;true;4936;0;0;173749500;0;0
3876;setSampleObject;true;3876;0;0;170855400;0;-0,36
5320;setSampleObject;true;5320;0;0;173534200;0;0
4951;setSampleObject;true;4951;0;0;199530300;0;-0,38
4600;setSampleObject;true;4600;0;0;229487700;0;-0,38
9989;setSampleObject;true;9989;0;1;195535100;0;-0,38
5318;setSampleObject;true;5318;0;0;173021500;5;0
