elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
13186;setSampleObject;true;13186;0;1;12525552400;50;-0,86
13227;setSampleObject;true;13227;0;1;12565171700;50;0,25
13483;setSampleObject;true;13483;0;1;12819847300;54;1,08
13403;setSampleObject;true;13403;0;0;12737672900;54;1,08
13348;setSampleObject;true;13348;0;1;12678252700;54;1,08
13309;setSampleObject;true;13309;0;1;12621801600;54;1,08
13284;setSampleObject;true;13284;0;1;12613476700;54;1,08
13255;setSampleObject;true;13255;0;1;12592325700;54;1,08
13275;setSampleObject;true;13275;0;0;12607859200;54;1,08
13156;setSampleObject;true;13156;0;0;12499691900;54;0,41
13182;setSampleObject;true;13182;0;0;12517702600;54;0,41
13223;setSampleObject;true;13223;0;0;12563112500;54;0,41
13473;setSampleObject;true;13473;0;0;12819938000;58;-0,1
13395;setSampleObject;true;13395;0;0;12740524700;63;-0,1
13342;setSampleObject;true;13342;0;0;12684943800;63;-0,1
13311;setSampleObject;true;13311;0;0;12648169700;67;-0,1
13283;setSampleObject;true;13283;0;0;12617971300;67;-0,1
13258;setSampleObject;true;13258;0;0;12593861700;67;-0,1
13270;setSampleObject;true;13270;0;0;12614028500;71;-0,54
13155;setSampleObject;true;13155;0;0;12491091200;71;-0,54
13183;setSampleObject;true;13183;0;0;12519658900;71;-0,54
13222;setSampleObject;true;13222;0;0;12559315900;71;-0,54
13465;setSampleObject;true;13465;0;0;12808839200;71;-0,91
13391;setSampleObject;true;13391;0;0;12730307300;75;-0,91
13336;setSampleObject;true;13336;0;0;12678152600;75;-0,91
13315;setSampleObject;true;13315;0;0;12652413800;75;-0,92
13258;setSampleObject;true;13258;0;0;12607904900;80;-0,92
13243;setSampleObject;true;13243;0;0;12593431000;80;-0,92
13249;setSampleObject;true;13249;0;0;12606895600;80;-0,92
13149;setSampleObject;true;13149;0;0;12496881500;84;-0,92
13169;setSampleObject;true;13169;0;0;12525157900;84;-0,92
13212;setSampleObject;true;13212;0;0;12561488100;88;-0,92
13465;setSampleObject;true;13465;0;0;12802910000;88;-0,9
13390;setSampleObject;true;13389;0;0;12729505000;92;-1,21
13344;setSampleObject;true;13343;0;0;12672985100;92;-1,21
13319;setSampleObject;true;13319;0;0;12647836400;96;-1,21
13267;setSampleObject;true;13267;0;0;12593520900;96;-1,21
13257;setSampleObject;true;13257;0;0;12580955400;101;-1,21
13258;setSampleObject;true;13258;0;0;12584722900;101;-1,21
13189;setSampleObject;true;13189;0;0;12513342700;101;-1,21
13178;setSampleObject;true;13178;0;0;12502699900;101;-1,21
13212;setSampleObject;true;13212;0;0;12549085000;101;-0,95
13462;setSampleObject;true;13462;0;0;12795325700;101;-1,56
13390;setSampleObject;true;13390;0;0;12717189800;101;-1,56
13332;setSampleObject;true;13332;0;0;12671757700;101;-1,56
13317;setSampleObject;true;13317;0;0;12650960500;101;-1,56
13261;setSampleObject;true;13261;0;0;12611640200;101;-1,56
13280;setSampleObject;true;13280;0;0;12620869300;101;-1,56
13264;setSampleObject;true;13264;0;0;12595482200;101;-1,56
13184;setSampleObject;true;13184;0;0;12525477800;101;-0,44
13166;setSampleObject;true;13166;0;0;12507198900;105;-0,44
13199;setSampleObject;true;13199;0;0;12546048600;105;-0,44
13442;setSampleObject;true;13442;0;0;12791013800;105;-1,02
13382;setSampleObject;true;13382;0;0;12721568700;109;-1,02
13321;setSampleObject;true;13321;0;0;12663742800;109;-1,02
13295;setSampleObject;true;13295;0;0;12652275600;113;-1,02
13224;setSampleObject;true;13224;0;0;12578492300;117;-1,02
13231;setSampleObject;true;13231;0;0;12587798700;117;-2,46
13341;setSampleObject;true;13341;0;0;12670065400;122;-2,46
13166;setSampleObject;true;13166;0;0;12523218400;122;-2,46
13158;setSampleObject;true;13158;0;0;12505268400;126;-2,46
13153;setSampleObject;true;13153;0;0;12517836200;126;-2,46
13350;setSampleObject;true;13350;0;0;12687242900;130;-1,86
13376;setSampleObject;true;13376;0;0;12719340700;130;-1,86
13332;setSampleObject;true;13332;0;0;12671641300;134;-1,86
13276;setSampleObject;true;13275;0;0;12631748300;134;-1,74
13262;setSampleObject;true;13262;0;0;12597054000;134;-1,74
13263;setSampleObject;true;13263;0;0;12603123500;134;-1,74
13289;setSampleObject;true;13289;0;0;12630034800;134;-1,74
13263;setSampleObject;true;13263;0;0;12600110000;139;-1,74
13206;setSampleObject;true;13206;0;0;12559068600;139;-1,74
13227;setSampleObject;true;13227;0;0;12551655900;143;-1,74
13312;setSampleObject;true;13312;0;0;12659865500;143;1,99
13336;setSampleObject;true;13336;0;0;12686010600;147;1,99
13305;setSampleObject;true;13305;0;0;12659430600;147;1,99
13240;setSampleObject;true;13240;0;0;12595699700;151;1,99
13206;setSampleObject;true;13206;0;0;12561499500;151;1,99
13231;setSampleObject;true;13231;0;0;12573790900;155;1,99
13249;setSampleObject;true;13249;0;0;12599727700;155;1,99
13357;setSampleObject;true;13357;0;0;12706635800;160;1,99
13148;setSampleObject;true;13148;0;0;12491643100;156;1,99
13329;setSampleObject;true;13329;0;0;12665515400;160;1,99
13288;setSampleObject;true;13288;0;0;12626550000;160;0,17
13242;setSampleObject;true;13242;0;0;12583700000;164;0,17
13254;setSampleObject;true;13254;0;0;12593350300;159;0,17
13215;setSampleObject;true;13215;0;0;12568954800;155;0,17
13231;setSampleObject;true;13231;0;0;12568896400;155;0,17
13253;setSampleObject;true;13253;0;0;12601490100;159;0,17
13251;setSampleObject;true;13251;0;0;12612032800;159;0,17
13271;setSampleObject;true;13271;0;0;12620863800;159;0,17
13226;setSampleObject;true;13226;0;0;12574303900;163;0,17
13265;setSampleObject;true;13265;0;0;12607028400;163;0,17
13265;setSampleObject;true;13265;0;0;12600380200;163;0,59
13225;setSampleObject;true;13225;0;0;12566579100;163;0,59
13213;setSampleObject;true;13213;0;0;12558145600;168;0,59
13223;setSampleObject;true;13223;0;0;12561962600;164;0,59
13245;setSampleObject;true;13245;0;0;12593521800;164;0,59
13256;setSampleObject;true;13256;0;0;12594696900;168;0,59
13210;setSampleObject;true;13210;0;0;12553715600;168;0,59
13228;setSampleObject;true;13228;0;0;12567399800;172;0,59
13206;setSampleObject;true;13206;0;0;12540466400;172;0,59
13238;setSampleObject;true;13238;0;0;12578661900;172;0,59
13242;setSampleObject;true;13242;0;0;12593186700;168;-0,24
13218;setSampleObject;true;13218;0;0;12565703300;172;-0,24
13225;setSampleObject;true;13225;0;0;12568491000;172;-0,24
13220;setSampleObject;true;13220;0;0;12567037600;172;-0,24
13246;setSampleObject;true;13246;0;0;12582854700;172;-0,24
13234;setSampleObject;true;13234;0;0;12580960700;172;-0,24
13206;setSampleObject;true;13206;0;0;12549770700;172;-0,24
13221;setSampleObject;true;13221;0;0;12568545100;176;-0,24
13196;setSampleObject;true;13196;0;0;12546665300;176;-0,24
13235;setSampleObject;true;13234;0;0;12575985700;176;-0,24
13203;setSampleObject;true;13203;0;0;12546668000;176;1,21
13210;setSampleObject;true;13210;0;0;12561118000;176;1,21
13220;setSampleObject;true;13220;0;0;12565186100;176;1,21
13250;setSampleObject;true;13250;0;0;12571576900;180;1,21
13228;setSampleObject;true;13228;0;0;12562681900;180;1,21
13228;setSampleObject;true;13228;0;0;12566970000;185;1,21
13196;setSampleObject;true;13196;0;0;12552982900;185;1,21
13225;setSampleObject;true;13225;0;0;12561438600;189;1,21
13204;setSampleObject;true;13204;0;0;12547866600;189;1,21
13233;setSampleObject;true;13233;0;0;12578809200;193;1,21
13198;setSampleObject;true;13198;0;0;12549050400;193;0,32
13203;setSampleObject;true;13203;0;0;12546738300;197;0,32
13214;setSampleObject;true;13214;0;0;12556893800;197;0,32
13249;setSampleObject;true;13249;0;0;12584589000;201;0,32
13210;setSampleObject;true;13210;0;0;12563794100;201;0,32
13214;setSampleObject;true;13214;0;0;12564302400;201;0,32
13191;setSampleObject;true;13191;0;0;12532340000;206;0,32
13232;setSampleObject;true;13232;0;0;12562353100;202;0,32
13205;setSampleObject;true;13205;0;0;12539305500;206;0,32
13226;setSampleObject;true;13226;0;0;12566433200;206;0,32
13196;setSampleObject;true;13196;0;0;12539585500;210;-1,16
13203;setSampleObject;true;13203;0;0;12546638400;210;-1,16
13206;setSampleObject;true;13206;0;0;12553147400;214;-1,16
13237;setSampleObject;true;13237;0;0;12590021900;214;-1,16
13192;setSampleObject;true;13192;0;0;12545852600;218;-1,16
13125;setSampleObject;true;13125;0;0;12562720600;213;-1,16
13215;setSampleObject;true;13215;0;0;12530517900;223;-1,16
13305;setSampleObject;true;13305;0;0;12553012700;223;-1,16
13206;setSampleObject;true;13206;0;0;12542218500;222;-1,16
13316;setSampleObject;true;13316;0;0;12563978500;218;-1,16
13182;setSampleObject;true;13182;0;0;12532561600;222;0,32
13205;setSampleObject;true;13205;0;0;12538531700;218;0,32
13115;setSampleObject;true;13115;0;0;12538036700;214;0,32
13205;setSampleObject;true;13205;0;0;12542281700;222;0,32
13232;setSampleObject;true;13232;0;0;12570838300;222;0,32
13235;setSampleObject;true;13235;0;0;12552167400;218;0,32
13236;setSampleObject;true;13236;0;0;12554966600;222;0,32
13218;setSampleObject;true;13218;0;0;12548344100;222;0,32
13208;setSampleObject;true;13208;0;0;12544114200;222;0,32
13227;setSampleObject;true;13227;0;0;12651236300;222;0,32
13133;setSampleObject;true;13133;0;0;12520898600;222;-1,08
13229;setSampleObject;true;13229;0;0;12540064700;222;-1,08
13219;setSampleObject;true;13219;0;0;12534561700;227;-1,08
13208;setSampleObject;true;13208;0;0;12523554500;227;-1,08
13184;setSampleObject;true;13184;0;0;12505944500;227;-1,08
13240;setSampleObject;true;13240;0;0;12566528200;227;-1,08
13247;setSampleObject;true;13247;0;0;12570646100;227;-1,08
13228;setSampleObject;true;13228;0;0;12549505500;231;-1,08
13240;setSampleObject;true;13240;0;0;12563776500;231;-1,08
13310;setSampleObject;true;13310;0;0;12545293300;231;-1,08
13134;setSampleObject;true;13134;0;0;12473413800;235;-1,44
13223;setSampleObject;true;13223;0;0;12570132300;235;-1,44
13212;setSampleObject;true;13212;0;0;12558709000;239;-1,44
13124;setSampleObject;true;13124;0;0;12587895900;239;-1,44
13190;setSampleObject;true;13190;0;0;12528493500;243;-1,44
13287;setSampleObject;true;13287;0;0;12554879100;243;-1,44
13235;setSampleObject;true;13235;0;0;12588514700;248;-1,44
13203;setSampleObject;true;13203;0;0;12621660500;248;-1,44
13319;setSampleObject;true;13319;0;0;12573003100;252;-1,44
13269;setSampleObject;true;13269;0;0;12612747000;252;-1,44
13136;setSampleObject;true;13136;0;0;12474994400;256;-0,02
13138;setSampleObject;true;13138;0;0;12556438700;256;-0,02
13232;setSampleObject;true;13231;0;0;12566922000;260;-0,02
13244;setSampleObject;true;13244;0;0;12567715200;260;-0,02
13188;setSampleObject;true;13188;0;0;12521497600;264;-0,02
13178;setSampleObject;true;13178;0;0;12510749700;264;-0,02
13240;setSampleObject;true;13240;0;0;12572617800;269;-0,02
13248;setSampleObject;true;13247;0;0;12580596600;269;-0,02
13268;setSampleObject;true;13268;0;0;12622680700;273;-0,02
13242;setSampleObject;true;13242;0;0;12601808000;273;-0,02
13136;setSampleObject;true;13135;0;0;12476076000;277;0,54
13168;setSampleObject;true;13168;0;0;12499760200;277;0,54
13225;setSampleObject;true;13225;0;0;12554224300;281;0,54
13226;setSampleObject;true;13226;0;0;12578523600;281;0,54
13183;setSampleObject;true;13183;0;0;12521265900;285;0,54
13164;setSampleObject;true;13164;0;0;12516968200;285;0,54
13243;setSampleObject;true;13243;0;0;12579132200;285;0,54
13272;setSampleObject;true;13272;0;0;12588176800;290;0,54
13279;setSampleObject;true;13279;0;0;12606566800;290;0,54
13263;setSampleObject;true;13263;0;0;12578801800;294;0,54
13141;setSampleObject;true;13141;0;0;12478829800;290;-1,16
13184;setSampleObject;true;13184;0;0;12508871600;294;-1,16
13238;setSampleObject;true;13238;0;0;12565058900;294;-1,16
13231;setSampleObject;true;13231;0;0;12565919100;298;-1,16
13199;setSampleObject;true;13199;0;0;12526438300;298;-1,16
13184;setSampleObject;true;13184;0;0;12507376300;302;-1,16
13258;setSampleObject;true;13258;0;0;12590425400;302;-1,16
13277;setSampleObject;true;13277;0;0;12615002100;306;-1,16
13272;setSampleObject;true;13272;0;0;12618484400;306;-1,16
13261;setSampleObject;true;13261;0;0;12601416800;311;-1,16
13135;setSampleObject;true;13135;0;0;12477888100;307;1,74
13174;setSampleObject;true;13174;0;0;12517805900;306;1,74
13224;setSampleObject;true;13224;0;0;12568841900;306;1,74
13201;setSampleObject;true;13201;0;0;12544773700;306;1,74
13171;setSampleObject;true;13171;0;0;12528126700;306;1,74
13194;setSampleObject;true;13193;0;0;12520860900;306;1,74
13249;setSampleObject;true;13249;0;0;12590113700;302;1,74
13283;setSampleObject;true;13283;0;0;12619756600;306;1,74
13261;setSampleObject;true;13261;0;0;12607048700;306;1,74
13266;setSampleObject;true;13266;0;0;12600830100;306;1,74
13140;setSampleObject;true;13140;0;0;12480875100;306;0,62
13179;setSampleObject;true;13179;0;0;12519368000;302;0,62
13214;setSampleObject;true;13214;0;0;12565864700;302;0,62
13182;setSampleObject;true;13182;0;0;12538189900;302;0,62
13153;setSampleObject;true;13153;0;0;12505882100;297;0,62
13194;setSampleObject;true;13194;0;0;12527711600;297;0,62
13250;setSampleObject;true;13250;0;0;12591954000;297;0,62
13272;setSampleObject;true;13272;0;0;12617752100;293;0,62
13256;setSampleObject;true;13256;0;0;12598217700;293;0,62
13282;setSampleObject;true;13282;0;0;12602166800;289;0,18
13143;setSampleObject;true;13143;0;0;12483515600;289;0,16
13177;setSampleObject;true;13177;0;0;12517686400;285;0,16
13205;setSampleObject;true;13205;0;0;12556035300;285;0,16
13171;setSampleObject;true;13171;0;0;12519036200;281;0,16
13153;setSampleObject;true;13153;0;0;12502428500;281;0,16
13212;setSampleObject;true;13212;0;0;12543011200;276;0,16
13269;setSampleObject;true;13269;0;0;12607686800;276;0,16
13274;setSampleObject;true;13274;0;0;12620468700;276;0,45
13267;setSampleObject;true;13267;0;0;12611699300;276;0,45
13291;setSampleObject;true;13291;0;0;12630573600;276;0,45
13142;setSampleObject;true;13142;0;0;12480420100;276;1,06
13182;setSampleObject;true;13182;0;0;12516593600;276;1,06
13189;setSampleObject;true;13189;0;0;12535160700;276;1,06
13160;setSampleObject;true;13160;0;0;12498606200;276;1,06
13128;setSampleObject;true;13128;0;0;12479171400;281;1,06
13198;setSampleObject;true;13198;0;0;12535972400;281;1,04
13263;setSampleObject;true;13263;0;0;12595201700;281;1,04
13235;setSampleObject;true;13235;0;0;12598207200;281;1,04
13238;setSampleObject;true;13238;0;0;12592463900;277;1,04
13287;setSampleObject;true;13287;0;0;12628530800;277;1,04
13138;setSampleObject;true;13138;0;0;12475152600;273;1,62
13179;setSampleObject;true;13179;0;0;12509433600;273;1,36
13175;setSampleObject;true;13175;0;0;12529693300;273;1,36
13149;setSampleObject;true;13148;0;0;12493417200;269;1,36
13144;setSampleObject;true;13144;0;0;12479135400;265;1,36
13202;setSampleObject;true;13202;0;0;12538835700;265;1,36
13254;setSampleObject;true;13254;0;0;12595348800;260;1,36
13229;setSampleObject;true;13229;0;0;12576179500;260;1,36
13242;setSampleObject;true;13242;0;0;12580361100;256;1,36
13300;setSampleObject;true;13300;0;0;12634099900;256;1,36
13144;setSampleObject;true;13144;0;0;12486416300;252;0,84
13166;setSampleObject;true;13166;0;0;12517380700;252;0,84
13176;setSampleObject;true;13176;0;0;12518053000;248;0,84
13165;setSampleObject;true;13165;0;0;12504788500;248;0,84
13167;setSampleObject;true;13167;0;0;12497944500;248;0,84
13209;setSampleObject;true;13209;0;0;12558706900;244;0,84
13238;setSampleObject;true;13238;0;0;12583423600;244;0,84
13239;setSampleObject;true;13239;0;0;12586348200;239;0,84
13262;setSampleObject;true;13262;0;0;12589970800;239;0,84
13325;setSampleObject;true;13325;0;0;12664629400;235;94,89
13140;setSampleObject;true;13140;0;0;12481465700;235;93,34
13167;setSampleObject;true;13167;0;0;12509328200;231;93,34
13179;setSampleObject;true;13179;0;0;12515942200;231;93,34
13180;setSampleObject;true;13180;0;0;12520296800;227;93,34
13164;setSampleObject;true;13164;0;0;12502241400;227;93,34
13215;setSampleObject;true;13215;0;0;12548688300;223;93,34
13230;setSampleObject;true;13230;0;0;12578878200;223;93,34
13236;setSampleObject;true;13236;0;0;12575948700;218;-0,81
13280;setSampleObject;true;13280;0;0;12614742300;218;-0,81
13305;setSampleObject;true;13305;0;0;12649231000;214;-0,81
13148;setSampleObject;true;13148;0;0;12487004900;214;-0,14
13174;setSampleObject;true;13174;0;0;12516708600;210;-0,14
13186;setSampleObject;true;13186;0;0;12534080700;210;-0,14
13190;setSampleObject;true;13190;0;0;12536156700;210;-0,14
13180;setSampleObject;true;13180;0;0;12519617700;210;-0,14
13222;setSampleObject;true;13222;0;0;12558454200;206;-1,69
13226;setSampleObject;true;13226;0;0;12580213200;206;-1,69
13245;setSampleObject;true;13245;0;0;12586093000;206;-1,69
13286;setSampleObject;true;13286;0;0;12622040900;202;-1,69
13307;setSampleObject;true;13307;0;0;12642317000;202;-1,69
13145;setSampleObject;true;13145;0;0;12485454300;202;-1,4
13171;setSampleObject;true;13171;0;0;12516169200;202;-1,4
13179;setSampleObject;true;13179;0;0;12525117800;197;0,93
13188;setSampleObject;true;13188;0;0;12543765700;197;0,93
13173;setSampleObject;true;13173;0;0;12517845100;197;0,93
13230;setSampleObject;true;13230;0;0;12570745500;193;0,93
13239;setSampleObject;true;13239;0;0;12587555300;193;0,93
13252;setSampleObject;true;13252;0;0;12594028100;189;0,93
13297;setSampleObject;true;13297;0;0;12634526600;189;0,93
13308;setSampleObject;true;13308;0;0;12649329600;189;0,93
13142;setSampleObject;true;13142;0;0;12479363800;189;-0,77
13146;setSampleObject;true;13146;0;0;12513359700;185;-0,77
13188;setSampleObject;true;13188;0;0;12524184000;185;-0,77
13183;setSampleObject;true;13183;0;0;12526885500;185;-0,77
13189;setSampleObject;true;13189;0;0;12522665400;185;-0,77
13237;setSampleObject;true;13237;0;1;12568309000;185;-0,77
13231;setSampleObject;true;13231;0;0;12582849900;185;-0,77
13239;setSampleObject;true;13239;0;0;12590179600;181;-0,77
13292;setSampleObject;true;13292;0;1;12629444400;181;-0,77
13305;setSampleObject;true;13305;0;0;12649242600;181;-0,54
13156;setSampleObject;true;13156;0;0;12492455400;181;-0,81
13149;setSampleObject;true;13149;0;0;12493262700;181;-0,81
13176;setSampleObject;true;13176;0;0;12530729500;181;-0,81
13180;setSampleObject;true;13180;0;0;12529326500;177;-0,81
13187;setSampleObject;true;13187;0;0;12526915900;177;-0,81
13239;setSampleObject;true;13239;0;0;12584328900;172;-0,81
13231;setSampleObject;true;13231;0;0;12575772100;172;-0,81
13264;setSampleObject;true;13264;0;0;12587315300;168;0,28
13303;setSampleObject;true;13303;0;0;12643093900;168;0,28
13305;setSampleObject;true;13305;0;0;12647712900;164;0,28
13144;setSampleObject;true;13144;0;0;12500971500;164;0,55
13159;setSampleObject;true;13159;0;0;12501704200;160;0,55
13194;setSampleObject;true;13194;0;0;12521635200;160;0,55
13164;setSampleObject;true;13164;0;0;12503774800;156;0,55
13178;setSampleObject;true;13178;0;0;12522551200;156;0,55
13222;setSampleObject;true;13222;0;0;12578290700;156;-0,6
13229;setSampleObject;true;13228;0;0;12588302200;151;-0,6
13263;setSampleObject;true;13263;0;0;12601835000;151;-0,6
13309;setSampleObject;true;13309;0;0;12647818300;147;-0,6
13308;setSampleObject;true;13308;0;0;12652074800;147;-0,6
13140;setSampleObject;true;13140;0;0;12496752400;143;0,3
13165;setSampleObject;true;13165;0;0;12502517600;143;0,3
13206;setSampleObject;true;13206;0;0;12538484100;139;0,66
13166;setSampleObject;true;13166;0;0;12500196200;139;0,66
