elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
7892;updateSampleObject;true;7892;0;0;294780800;4;0
7892;updateSampleObject;true;7892;0;0;296409500;4;0
7892;updateSampleObject;true;7892;0;0;293575500;0;-0,45
7892;updateSampleObject;true;7892;0;0;286460400;0;-0,45
7892;updateSampleObject;true;7892;0;0;284602800;0;-0,45
7892;updateSampleObject;true;7892;0;0;266310200;0;-0,45
7892;updateSampleObject;true;7892;0;0;264499300;0;-0,45
30147;updateSampleObject;true;30147;0;0;282428300;0;0
7893;updateSampleObject;true;7893;0;0;268623100;0;0
26174;updateSampleObject;true;26174;0;1;262956700;0;0
11704;updateSampleObject;true;11704;0;0;270969700;0;0,87
11704;updateSampleObject;true;11704;0;0;266753700;0;0,87
6316;updateSampleObject;true;6316;0;0;274105400;0;0,87
6316;updateSampleObject;true;6316;0;0;281658500;0;0,87
6317;updateSampleObject;true;6317;0;0;332796900;0;0
6317;updateSampleObject;true;6317;0;0;343441900;0;0
6317;updateSampleObject;true;6317;0;0;239015800;0;0
6316;updateSampleObject;true;6316;0;0;266904400;0;0
6316;updateSampleObject;true;6316;0;0;320641200;0;-1,96
29855;updateSampleObject;true;29855;0;0;330718400;0;-1,96
6795;updateSampleObject;true;6795;0;0;350744100;0;-1,96
6795;updateSampleObject;true;6795;0;0;358334800;0;-1,96
6795;updateSampleObject;true;6795;0;0;352724600;0;-1,96
6796;updateSampleObject;true;6796;0;0;217005700;0;2,82
6796;updateSampleObject;true;6796;0;0;234648000;0;2,82
6796;updateSampleObject;true;6796;0;0;242464500;0;2,82
6795;updateSampleObject;true;6795;0;0;258426600;4;2,82
6796;updateSampleObject;true;6796;0;0;266779700;4;2,82
6795;updateSampleObject;true;6795;0;0;310269000;4;2,82
6795;updateSampleObject;true;6795;0;0;320880800;4;2,82
30392;updateSampleObject;true;30392;0;1;369623300;4;0
5526;updateSampleObject;true;5526;0;0;283164700;0;-0,55
5527;updateSampleObject;true;5527;0;0;287131500;0;-0,55
5527;updateSampleObject;true;5527;0;0;292899900;0;-0,55
5527;updateSampleObject;true;5527;0;0;296691100;0;-0,55
5527;updateSampleObject;true;5527;0;0;324139500;0;0
5527;updateSampleObject;true;5527;0;0;307081400;0;0
5527;updateSampleObject;true;5527;0;0;303028800;0;0
5526;updateSampleObject;true;5526;0;0;321137100;0;0
29939;updateSampleObject;true;29939;0;1;412589500;0;0
12213;updateSampleObject;true;12213;0;0;406830300;0;0
6247;updateSampleObject;true;6247;0;0;406977100;0;0
6247;updateSampleObject;true;6247;0;0;417415100;0;0
6247;updateSampleObject;true;6247;0;0;412235100;0;0
6246;updateSampleObject;true;6246;0;0;473673900;0;0,35
6246;updateSampleObject;true;6246;0;0;418521900;0;20,41
6246;updateSampleObject;true;6246;0;0;384115700;0;20,41
6246;updateSampleObject;true;6246;0;0;299154400;0;0
6246;updateSampleObject;true;6246;0;0;296858300;0;0
26449;updateSampleObject;true;26449;0;1;303633600;0;0
6613;updateSampleObject;true;6613;0;0;289996700;0;0
6613;updateSampleObject;true;6613;0;0;270618200;0;0
6612;updateSampleObject;true;6612;0;0;261859700;0;-21,02
6612;updateSampleObject;true;6612;0;0;270787300;0;-21,02
6612;updateSampleObject;true;6612;0;0;283325200;0;-21,02
6613;updateSampleObject;true;6613;0;0;278599700;0;0
6613;updateSampleObject;true;6613;0;0;283533800;0;0
6613;updateSampleObject;true;6613;0;0;281929500;0;0
6613;updateSampleObject;true;6613;0;0;281802600;0;-0,15
6613;updateSampleObject;true;6613;0;0;287618200;0;-0,15
32038;updateSampleObject;true;32038;0;1;284601400;0;-0,15
16028;updateSampleObject;true;16028;0;0;289198600;0;-0,15
8271;updateSampleObject;true;8271;0;0;293247300;0;-0,15
8271;updateSampleObject;true;8271;0;0;317455500;0;0,4
8271;updateSampleObject;true;8271;0;0;306792500;4;0,4
8271;updateSampleObject;true;8271;0;0;329187400;4;0,4
8271;updateSampleObject;true;8271;0;0;309740300;4;0,4
8271;updateSampleObject;true;8271;0;0;319940600;4;0,4
8271;updateSampleObject;true;8271;0;0;307650600;4;0,4
8271;updateSampleObject;true;8271;0;0;302634600;4;0,4
8270;updateSampleObject;true;8270;0;0;302178800;4;0,4
8270;updateSampleObject;true;8270;0;0;287042600;0;-2,04
8271;updateSampleObject;true;8271;0;0;291374300;0;-2,04
28023;updateSampleObject;true;28023;0;1;286382000;0;-2,04
6441;updateSampleObject;true;6441;0;0;294703600;0;-2,04
6442;updateSampleObject;true;6442;0;0;300814400;0;-2,04
6442;updateSampleObject;true;6442;0;0;281157400;0;-2,04
6442;updateSampleObject;true;6442;0;0;294049400;0;-2,04
6442;updateSampleObject;true;6442;0;0;314562900;0;0
6442;updateSampleObject;true;6442;0;0;305349600;0;-0,71
6442;updateSampleObject;true;6442;0;0;320499000;0;-0,71
6442;updateSampleObject;true;6442;0;0;308780400;0;-0,71
6442;updateSampleObject;true;6442;0;0;326920100;0;-0,71
31526;updateSampleObject;true;31526;0;1;330556700;0;0
13780;updateSampleObject;true;13780;0;0;301959100;0;0
5889;updateSampleObject;true;5889;0;0;317295800;0;0
5889;updateSampleObject;true;5889;0;0;316183300;0;0
5889;updateSampleObject;true;5889;0;0;310433700;0;1,85
5888;updateSampleObject;true;5888;0;0;300141600;0;1,85
5888;updateSampleObject;true;5888;0;0;324675200;0;0
5888;updateSampleObject;true;5888;0;0;285407600;0;0
5888;updateSampleObject;true;5888;0;0;278473500;0;0
30111;updateSampleObject;true;30111;0;0;284266400;0;0
5381;updateSampleObject;true;5381;0;0;282269600;0;0
5381;updateSampleObject;true;5381;0;0;266960600;0;0
5381;updateSampleObject;true;5381;0;0;293863500;0;0,06
5381;updateSampleObject;true;5381;0;0;282773800;0;0
5380;updateSampleObject;true;5380;0;0;275699800;0;0
5380;updateSampleObject;true;5380;0;0;293913000;0;0
5380;updateSampleObject;true;5380;0;0;296940700;0;0
13090;updateSampleObject;true;13090;0;0;270000700;0;0
6775;updateSampleObject;true;6775;0;0;288714200;0;0,14
6775;updateSampleObject;true;6775;0;0;281521100;4;0,14
6776;updateSampleObject;true;6776;0;0;400809000;0;0
6779;updateSampleObject;true;6779;0;0;391177500;0;-0,52
6780;updateSampleObject;true;6780;0;0;404833000;0;-0,52
6779;updateSampleObject;true;6779;0;0;385809600;0;-0,52
6779;updateSampleObject;true;6779;0;0;435856400;0;-0,52
6779;updateSampleObject;true;6779;0;0;434196400;0;-0,52
6779;updateSampleObject;true;6779;0;0;372117400;0;-0,52
13504;updateSampleObject;true;13504;0;0;385718400;0;-0,52
13505;updateSampleObject;true;13505;0;0;336770900;0;0,73
7259;updateSampleObject;true;7259;0;0;320669100;0;0,73
7259;updateSampleObject;true;7259;0;0;323166800;0;0,73
7259;updateSampleObject;true;7259;0;0;323915100;0;0,73
7259;updateSampleObject;true;7259;0;0;314853200;0;0,73
7259;updateSampleObject;true;7259;0;0;312794500;0;0,73
7259;updateSampleObject;true;7259;0;0;313538600;0;0
7259;updateSampleObject;true;7259;0;0;304928600;0;0
7259;updateSampleObject;true;7259;0;0;397114900;0;2,16
13902;updateSampleObject;true;13902;0;0;407557700;0;0
13903;updateSampleObject;true;13902;0;0;403957500;0;0
7291;updateSampleObject;true;7291;0;0;394306300;0;-2,84
7291;updateSampleObject;true;7291;0;0;379485800;0;-2,84
7291;updateSampleObject;true;7291;0;0;368356600;0;-2,84
7291;updateSampleObject;true;7291;0;0;369982600;0;-2,84
7290;updateSampleObject;true;7290;0;0;366478200;0;-2,84
7290;updateSampleObject;true;7290;0;0;380020700;0;0
7290;updateSampleObject;true;7290;0;0;363228200;0;-0,16
7290;updateSampleObject;true;7290;0;0;346545500;5;-0,16
32273;updateSampleObject;true;32273;0;1;317273100;5;-0,16
13422;updateSampleObject;true;13422;0;0;343236200;5;-0,16
13422;updateSampleObject;true;13422;0;0;327974800;5;-0,16
13423;updateSampleObject;true;13423;0;0;302752600;5;-0,16
7898;updateSampleObject;true;7898;0;0;304413900;5;-0,16
7898;updateSampleObject;true;7898;0;0;349736800;0;0,36
7898;updateSampleObject;true;7898;0;0;317874400;0;0,36
7898;updateSampleObject;true;7898;0;0;309209100;0;0,36
7900;updateSampleObject;true;7900;0;0;305502500;0;0,36
7900;updateSampleObject;true;7900;0;0;302203600;0;0,36
7900;updateSampleObject;true;7900;0;0;284078900;0;0,36
13035;updateSampleObject;true;13035;0;0;282266100;0;0,36
13034;updateSampleObject;true;13034;0;0;316943800;0;0
13034;updateSampleObject;true;13034;0;0;420325100;0;-0,27
13034;updateSampleObject;true;13034;0;0;461648000;0;0
6595;updateSampleObject;true;6595;0;0;475718500;0;0
6595;updateSampleObject;true;6595;0;0;498016800;0;0
6594;updateSampleObject;true;6594;0;0;500918400;0;-0,8
6594;updateSampleObject;true;6594;0;0;482659900;0;-0,8
6594;updateSampleObject;true;6594;0;0;427176600;0;-0,8
16746;updateSampleObject;true;16746;0;0;410400000;0;-0,8
8476;updateSampleObject;true;8476;0;0;408442700;0;0,08
8477;updateSampleObject;true;8477;0;0;423284300;0;0,08
8477;updateSampleObject;true;8477;0;0;417762800;0;0,08
8477;updateSampleObject;true;8477;0;0;416707200;0;0,08
8477;updateSampleObject;true;8477;0;0;411104100;0;0,08
8478;updateSampleObject;true;8478;0;0;431010700;0;0,08
8478;updateSampleObject;true;8478;0;0;377117800;0;0,08
8478;updateSampleObject;true;8478;0;0;353969800;0;0
8479;updateSampleObject;true;8479;0;0;328326200;0;-0,03
8479;updateSampleObject;true;8479;0;0;354744900;0;-0,03
12403;updateSampleObject;true;12403;0;0;379544000;0;0
5629;updateSampleObject;true;5629;0;0;364679200;0;0
5629;updateSampleObject;true;5629;0;0;376771700;0;-0,76
5627;updateSampleObject;true;5627;0;0;407884000;0;-0,76
5625;updateSampleObject;true;5625;0;0;407466200;0;-0,76
5624;updateSampleObject;true;5624;0;0;411340900;0;-0,76
5624;updateSampleObject;true;5624;0;0;531107600;0;3,53
13217;updateSampleObject;true;13217;0;0;542054900;0;3,53
13216;updateSampleObject;true;13216;0;0;524327400;0;3,53
13216;updateSampleObject;true;13216;0;0;507599800;0;3,53
7330;updateSampleObject;true;7330;0;0;370889000;0;3,53
7330;updateSampleObject;true;7330;0;0;434797300;0;3,53
7330;updateSampleObject;true;7330;0;0;433183800;0;0
7330;updateSampleObject;true;7330;0;0;493921800;0;0
7330;updateSampleObject;true;7330;0;0;370980200;0;-1,71
7330;updateSampleObject;true;7330;0;0;342875300;0;-1,71
12898;updateSampleObject;true;12898;0;0;372131000;0;0
12899;updateSampleObject;true;12899;0;0;323160300;0;0
7519;updateSampleObject;true;7519;0;0;289729200;0;0
7519;updateSampleObject;true;7519;0;0;256610400;0;0
7519;updateSampleObject;true;7519;0;0;274418600;0;0
7519;updateSampleObject;true;7519;0;0;263891900;0;2,04
7519;updateSampleObject;true;7519;0;0;377491600;0;0
7519;updateSampleObject;true;7519;0;0;381567700;0;0
7519;updateSampleObject;true;7519;0;0;368221000;0;0
13423;updateSampleObject;true;13423;0;0;386058200;0;-1,05
2212;updateSampleObject;true;2212;0;0;395545400;0;-1,05
2212;updateSampleObject;true;2212;0;0;399836600;0;-1,05
13372;updateSampleObject;true;13372;0;0;364898000;0;-1,05
6082;updateSampleObject;true;6082;0;0;311612900;0;-1,05
6082;updateSampleObject;true;6082;0;0;479639900;0;0,46
6082;updateSampleObject;true;6082;0;0;461001200;0;0,46
6082;updateSampleObject;true;6082;0;0;429491700;0;0,46
6083;updateSampleObject;true;6083;0;0;415648700;0;0,46
6084;updateSampleObject;true;6084;0;0;405810500;0;0,46
6085;updateSampleObject;true;6085;0;0;424083300;0;0,46
14573;updateSampleObject;true;14573;0;0;436337000;0;0,98
6678;updateSampleObject;true;6678;0;0;468951400;0;0,98
6677;updateSampleObject;true;6677;0;0;536476900;0;-4,23
6676;updateSampleObject;true;6676;0;0;522332900;0;-4,23
6675;updateSampleObject;true;6675;0;0;503681200;0;-4,23
6676;updateSampleObject;true;6676;0;0;465529900;0;-4,23
6676;updateSampleObject;true;6676;0;0;445556000;0;-4,23
6676;updateSampleObject;true;6676;0;0;460451000;0;-4,23
6674;updateSampleObject;true;6674;0;0;452575900;4;-4,23
10741;updateSampleObject;true;10741;0;0;419255900;4;0
3412;updateSampleObject;true;3412;0;0;426184100;0;0,75
3411;updateSampleObject;true;3411;0;0;400624600;0;0
3411;updateSampleObject;true;3411;0;0;393408100;0;0
3411;updateSampleObject;true;3411;0;0;334692800;0;0
15456;updateSampleObject;true;15456;0;0;301944900;0;0
15455;updateSampleObject;true;15455;0;0;420727400;0;6,32
8197;updateSampleObject;true;8197;0;0;306179700;0;6,32
8197;updateSampleObject;true;8197;0;0;410159300;0;6,32
8197;updateSampleObject;true;8197;0;0;427618500;0;0
8198;updateSampleObject;true;8198;0;0;418887900;0;-1,78
8198;updateSampleObject;true;8198;0;0;437693600;0;-1,78
8198;updateSampleObject;true;8198;0;0;433732500;0;-1,78
8198;updateSampleObject;true;8198;0;0;448240200;0;-1,78
8197;updateSampleObject;true;8197;0;0;415892800;0;-1,78
17616;updateSampleObject;true;17616;0;2;370578400;0;0
13517;updateSampleObject;true;13517;0;0;342044400;0;0
13517;updateSampleObject;true;13517;0;0;314246400;0;-4,19
5043;updateSampleObject;true;5043;0;0;296427100;0;-4,19
5043;updateSampleObject;true;5043;0;0;286940100;0;-4,19
5042;updateSampleObject;true;5042;0;0;302696000;0;-4,19
5043;updateSampleObject;true;5043;0;0;297933000;0;-4,19
17777;updateSampleObject;true;17777;0;2;339741600;0;0
13407;updateSampleObject;true;13407;0;0;341427400;0;-1,08
6814;updateSampleObject;true;6814;0;0;346615900;4;-1,08
6814;updateSampleObject;true;6814;0;0;297572800;4;-1,08
6813;updateSampleObject;true;6813;0;0;313474100;4;-1,08
6813;updateSampleObject;true;6813;0;0;306339600;4;-1,08
6814;updateSampleObject;true;6813;0;0;304433100;4;-1,08
6814;updateSampleObject;true;6814;0;0;359174200;0;0
6814;updateSampleObject;true;6814;0;0;294696000;0;0
6814;updateSampleObject;true;6814;0;0;356279300;0;-0,12
14500;updateSampleObject;true;14500;0;1;369319800;0;-0,12
4893;updateSampleObject;true;4893;0;0;362322000;0;-0,12
9462;updateSampleObject;true;9462;0;1;346926200;0;0
4893;updateSampleObject;true;4893;0;0;333750600;0;0
4893;updateSampleObject;true;4893;0;0;327976000;0;0
4893;updateSampleObject;true;4893;0;0;286298600;0;0
4893;updateSampleObject;true;4893;0;0;313373600;0;0,12
16961;updateSampleObject;true;16961;0;0;342111800;0;0,12
3589;updateSampleObject;true;3589;0;0;342496100;0;0,12
3590;updateSampleObject;true;3590;0;0;340279800;0;0
3590;updateSampleObject;true;3590;0;0;308756500;0;2,64
9743;updateSampleObject;true;9743;0;1;302479500;0;2,64
6479;updateSampleObject;true;6479;0;0;296796700;0;2,64
6478;updateSampleObject;true;6478;0;0;382072100;0;2,64
4268;updateSampleObject;true;4268;0;0;346325100;0;2,64
4267;updateSampleObject;true;4267;0;0;431217700;0;-2,7
4267;updateSampleObject;true;4267;0;0;394940700;0;-2,7
12103;updateSampleObject;true;12103;0;1;422087900;0;-2,7
18962;updateSampleObject;true;18962;0;0;434623200;4;-2,7
4530;updateSampleObject;true;4530;0;0;423130400;4;-2,7
4530;updateSampleObject;true;4530;0;0;429258600;4;-2,7
4530;updateSampleObject;true;4530;0;0;409049000;4;0
4530;updateSampleObject;true;4530;0;0;388625000;4;0
13877;updateSampleObject;true;13877;0;1;325690900;0;0,34
8508;updateSampleObject;true;8508;0;1;333318100;0;0,34
2294;updateSampleObject;true;2294;0;0;333684800;0;0,34
2294;updateSampleObject;true;2294;0;0;356409500;0;0
17035;updateSampleObject;true;17035;0;1;346603800;0;0
5217;updateSampleObject;true;5217;0;0;355294600;0;0
5217;updateSampleObject;true;5217;0;0;336520700;0;0,91
5217;updateSampleObject;true;5217;0;0;342732900;0;0,91
5218;updateSampleObject;true;5218;0;0;341079600;0;0,91
5217;updateSampleObject;true;5217;0;0;349045000;0;0
11998;updateSampleObject;true;11998;0;1;333150600;0;0
17583;updateSampleObject;true;17583;0;1;351571000;0;1,33
4418;updateSampleObject;true;4418;0;0;346558000;0;1,33
4418;updateSampleObject;true;4418;0;0;361547800;0;1,33
4418;updateSampleObject;true;4418;0;0;374972300;0;1,33
4417;updateSampleObject;true;4417;0;0;381527500;0;1,33
12442;updateSampleObject;true;12442;0;1;419653600;0;0
17734;updateSampleObject;true;17734;0;1;411147000;0;0,85
4407;updateSampleObject;true;4407;0;0;408375900;0;0,85
4408;updateSampleObject;true;4408;0;0;332671900;0;0,85
4408;updateSampleObject;true;4408;0;0;365678900;0;0,85
4407;updateSampleObject;true;4407;0;0;329634700;0;0,85
12590;updateSampleObject;true;12590;0;1;323802600;0;0
18077;updateSampleObject;true;18077;0;1;313834600;5;0
4478;updateSampleObject;true;4478;0;0;352988900;5;-2,19
4478;updateSampleObject;true;4478;0;0;349532500;5;-2,19
4477;updateSampleObject;true;4477;0;0;391811700;0;-2,19
12917;updateSampleObject;true;12917;0;0;367159700;0;-2,19
4478;updateSampleObject;true;4478;0;0;397877600;0;0
10014;updateSampleObject;true;10014;0;0;375446400;0;0
3591;updateSampleObject;true;3591;0;0;355043400;0;-0,41
3590;updateSampleObject;true;3590;0;0;344131700;0;-0,41
3590;updateSampleObject;true;3590;0;0;378936300;0;-0,41
3590;updateSampleObject;true;3590;0;0;408558900;0;0
12528;updateSampleObject;true;12528;0;1;436634100;0;3,57
4185;updateSampleObject;true;4185;0;0;436071000;0;3,57
4185;updateSampleObject;true;4185;0;0;467287600;0;3,57
4186;updateSampleObject;true;4186;0;0;455799100;0;3,57
4186;updateSampleObject;true;4186;0;0;449761600;0;0
10665;updateSampleObject;true;10665;0;1;425790400;0;0
5485;updateSampleObject;true;5485;0;0;371929700;0;-0,61
5485;updateSampleObject;true;5485;0;0;349875300;0;-0,61
5485;updateSampleObject;true;5485;0;0;347779700;0;-0,61
3191;updateSampleObject;true;3191;0;0;332101000;0;-0,61
11216;updateSampleObject;true;11216;0;0;322944100;0;0
12224;updateSampleObject;true;12224;0;1;341618500;0;0
3799;updateSampleObject;true;3799;0;0;365986100;0;-1,14
3799;updateSampleObject;true;3799;0;0;347756800;0;-1,14
3799;updateSampleObject;true;3799;0;0;341449700;0;-1,14
3799;updateSampleObject;true;3799;0;0;338871100;0;-1,14
11740;updateSampleObject;true;11740;0;0;338063000;0;0
8868;updateSampleObject;true;8868;0;0;352241500;0;0
4452;updateSampleObject;true;4452;0;0;324593900;0;-2,21
13578;updateSampleObject;true;13578;0;1;339662500;4;-2,21
4452;updateSampleObject;true;4452;0;0;309653500;4;-2,21
4452;updateSampleObject;true;4452;0;0;329792800;4;-2,21
4452;updateSampleObject;true;4452;0;0;334560300;0;0
12429;updateSampleObject;true;12429;0;1;330084900;0;0
7344;updateSampleObject;true;7344;0;0;324209000;0;0
3754;updateSampleObject;true;3754;0;0;295464800;0;0,44
3754;updateSampleObject;true;3754;0;0;287432300;0;0,44
3754;updateSampleObject;true;3754;0;0;292782700;0;0,44
3754;updateSampleObject;true;3754;0;0;287965300;0;0,44
13286;updateSampleObject;true;13286;0;1;318137500;0;0,44
13827;updateSampleObject;true;13827;0;1;276016600;0;0
5079;updateSampleObject;true;5079;0;0;270315300;0;0
5079;updateSampleObject;true;5079;0;0;279715100;0;-0,11
5079;updateSampleObject;true;5079;0;0;271808900;0;-0,11
5079;updateSampleObject;true;5079;0;0;267515200;0;-0,11
5079;updateSampleObject;true;5079;0;0;287168900;0;-0,11
5079;updateSampleObject;true;5079;0;0;287271900;0;-0,11
13346;updateSampleObject;true;13346;0;1;289127000;0;0
13974;updateSampleObject;true;13974;0;0;326745700;0;-0,71
4375;updateSampleObject;true;4375;0;0;328389800;0;-0,71
4375;updateSampleObject;true;4375;0;0;344283700;0;-0,71
4375;updateSampleObject;true;4375;0;0;359502000;0;-0,71
4375;updateSampleObject;true;4375;0;0;371036800;0;-0,71
4375;updateSampleObject;true;4375;0;0;350606200;0;0
13491;updateSampleObject;true;13491;0;0;289751200;0;0
14283;updateSampleObject;true;14283;0;1;303409300;4;0
5006;updateSampleObject;true;5006;0;0;275572100;4;2,2
5006;updateSampleObject;true;5006;0;0;275087900;4;2,2
5006;updateSampleObject;true;5006;0;0;280422700;0;2,2
5006;updateSampleObject;true;5006;0;0;252749600;0;2,2
5006;updateSampleObject;true;5006;0;0;275429700;0;0
5006;updateSampleObject;true;5006;0;0;279833600;0;0
13134;updateSampleObject;true;13134;0;1;296066500;0;0
13904;updateSampleObject;true;13904;0;1;297312500;0;0,28
4390;updateSampleObject;true;4390;0;0;352422700;0;-2,98
4390;updateSampleObject;true;4390;0;0;349922100;0;-2,98
