elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
20028;updateSampleObject;true;20028;0;0;19874478600;12;-0,01
20613;updateSampleObject;true;20613;0;0;20294795600;17;1,55
20745;updateSampleObject;true;20745;0;0;20022985600;12;2,17
20969;updateSampleObject;true;20968;0;0;19921419100;12;1,13
20911;updateSampleObject;true;20911;0;0;19406153000;12;1,13
20494;updateSampleObject;true;20494;0;0;20010073900;16;1,13
20259;updateSampleObject;true;20259;0;0;19923209300;16;1,13
20144;updateSampleObject;true;20144;0;0;20072391700;16;1,13
20124;updateSampleObject;true;20124;0;0;19825258000;16;-0,27
20188;updateSampleObject;true;20188;0;0;19831618300;16;-1,89
20353;updateSampleObject;true;20353;0;0;19559830900;16;-1,89
20249;updateSampleObject;true;20249;0;0;19913467300;16;-1,89
20074;updateSampleObject;true;20074;0;0;19945876600;16;-1,58
20341;updateSampleObject;true;20341;0;0;20082195900;16;-1,58
20140;updateSampleObject;true;20139;0;0;19891912800;16;-1,58
20444;updateSampleObject;true;20444;0;0;20053812500;16;-1,58
20435;updateSampleObject;true;20435;0;0;19662298100;12;0,38
20459;updateSampleObject;true;20458;0;0;19557505400;12;0,38
20156;updateSampleObject;true;20156;0;0;20065883100;16;-0,41
20462;updateSampleObject;true;20462;0;0;19701377400;12;-0,41
20616;updateSampleObject;true;20616;0;0;20160728900;12;-0,41
20359;updateSampleObject;true;20359;0;0;20277235300;12;-0,41
20655;updateSampleObject;true;20655;0;0;19888707700;12;-0,78
20645;updateSampleObject;true;20645;0;0;19715590300;12;-0,78
20537;updateSampleObject;true;20537;0;0;19610954000;12;0,84
20272;updateSampleObject;true;20272;0;0;20003825700;12;0,84
20113;updateSampleObject;true;20113;0;0;20001592700;12;0,84
20484;updateSampleObject;true;20484;0;0;19966264200;12;0,84
20267;updateSampleObject;true;20267;0;0;19938529600;12;0,48
20640;updateSampleObject;true;20640;0;0;19666372300;12;0,48
20409;updateSampleObject;true;20409;0;0;20072567700;12;-1,08
20323;updateSampleObject;true;20323;0;0;20091348300;12;-1,08
19978;updateSampleObject;true;19978;0;0;20016160500;12;-1,08
20418;updateSampleObject;true;20418;0;1;20188719600;12;-1,08
20392;updateSampleObject;true;20392;0;0;20137337300;12;-1,15
20501;updateSampleObject;true;20501;0;0;19579408800;17;-3,44
20483;updateSampleObject;true;20483;0;0;19554391200;17;-3,44
20409;updateSampleObject;true;20409;0;0;19674084300;17;-3,44
20037;updateSampleObject;true;20036;0;0;20587971400;21;-0,83
20472;updateSampleObject;true;20472;0;0;20548147000;21;-0,75
20451;updateSampleObject;true;20451;0;0;20664589500;21;-0,75
20678;updateSampleObject;true;20678;0;0;20164892900;21;-3,37
20456;updateSampleObject;true;20456;0;0;828071900;4;0,08
20653;updateSampleObject;true;20653;0;0;19854467500;21;-1,96
20157;updateSampleObject;true;20156;0;0;20217551500;21;-0,98
20135;updateSampleObject;true;20135;0;0;20191884400;21;-1,96
30657;updateSampleObject;false;30657;0;0;20412556700;21;-0,98
20563;updateSampleObject;true;20563;0;0;20243937400;21;-1,96
20210;updateSampleObject;true;20210;0;0;20180797300;21;-1,96
20629;updateSampleObject;true;20629;0;0;20449663500;21;-3,93
20768;updateSampleObject;true;20768;0;0;20117171200;21;-0,28
20446;updateSampleObject;true;20446;0;0;20355008100;21;-0,28
20347;updateSampleObject;true;20347;0;0;20154353400;21;-0,28
20268;updateSampleObject;true;20267;0;0;20421753600;21;-0,28
20544;updateSampleObject;true;20544;0;0;20125640800;21;-0,28
20565;updateSampleObject;true;20565;0;0;20231886500;21;-0,28
20545;updateSampleObject;true;20544;0;0;809345700;0;-2,35
20450;updateSampleObject;true;20450;0;0;19867562400;21;0,43
20148;updateSampleObject;true;20147;0;0;20050058800;21;0,43
20577;updateSampleObject;true;20577;0;0;20216942600;21;0,43
20559;updateSampleObject;true;20558;0;0;20080190000;21;0,43
20491;updateSampleObject;true;20491;0;0;20089126400;21;1,56
20709;updateSampleObject;true;20709;0;0;19997928500;21;2,22
20587;updateSampleObject;true;20586;0;0;19724721300;21;2,22
20091;updateSampleObject;true;20091;0;0;20067186600;21;2,22
20142;updateSampleObject;true;20141;0;0;20300966700;21;2,22
20188;updateSampleObject;true;20187;0;0;20037885700;21;2,22
32080;updateSampleObject;false;32080;0;0;930546500;0;0,65
21021;updateSampleObject;true;21021;0;0;20142722800;21;-4,14
20906;updateSampleObject;true;20905;0;0;20013752600;17;-4,14
21128;updateSampleObject;true;21128;0;0;20147251100;21;-4,14
20662;updateSampleObject;true;20662;0;0;19925612700;17;-4,14
1734;updateSampleObject;true;1734;0;0;20102838300;17;-4,14
20487;updateSampleObject;true;20487;0;0;20228890100;17;-4,14
20795;updateSampleObject;true;20795;0;0;20126170300;17;-4,14
20794;updateSampleObject;true;20794;0;0;20199176100;17;-0,62
20974;updateSampleObject;true;20973;0;0;19914735700;17;-0,62
20755;updateSampleObject;true;20755;0;0;20095622200;17;-0,62
20667;updateSampleObject;true;20667;0;0;20209134400;17;-0,62
20963;updateSampleObject;true;20962;0;0;19940315700;17;-0,62
20609;updateSampleObject;true;20608;0;0;20284546400;17;-0,62
20849;updateSampleObject;true;20849;0;0;20151899600;17;-0,59
20603;updateSampleObject;true;20603;0;0;20161473900;17;-0,59
20885;updateSampleObject;true;20885;0;0;20067870400;21;-0,59
20510;updateSampleObject;true;20510;0;0;20008957700;21;-0,64
20605;updateSampleObject;true;20605;0;0;20112877200;21;-0,64
1228;updateSampleObject;true;1228;0;0;20231821100;21;-0,76
20351;updateSampleObject;true;20351;0;0;20264360200;21;-0,64
20496;updateSampleObject;true;20496;0;0;19829207500;21;5,97
20639;updateSampleObject;true;20639;0;0;18181921900;21;4,89
20512;updateSampleObject;true;20512;0;0;17467312800;21;5,17
20572;updateSampleObject;true;20572;0;0;18087823500;21;4,89
20450;updateSampleObject;true;20450;0;0;20378416800;21;5,97
20170;updateSampleObject;true;20170;0;0;19375376500;21;4,89
20545;updateSampleObject;true;20545;0;0;17741129100;21;5,17
31015;updateSampleObject;false;31014;0;0;17205914000;21;5,17
20809;updateSampleObject;true;20808;0;0;17123535700;21;7,08
20575;updateSampleObject;true;20575;0;0;17628635100;21;4,44
1278;updateSampleObject;true;1278;0;0;17374526300;21;4,44
20608;updateSampleObject;true;20608;0;0;17962344500;21;4,44
20567;updateSampleObject;true;20567;0;1;17224636400;17;6,35
20667;updateSampleObject;true;20667;0;0;17289744300;17;6,35
20485;updateSampleObject;true;20485;0;1;16924392800;17;3,64
20615;updateSampleObject;true;20615;0;0;17226328600;17;6,35
20719;updateSampleObject;true;20718;0;0;17384275000;17;3,84
20628;updateSampleObject;true;20628;0;0;17273616500;17;1,13
20684;updateSampleObject;true;20684;0;1;17335333600;17;1,13
20519;updateSampleObject;true;20519;0;0;17392906700;17;1,24
20641;updateSampleObject;true;20640;0;1;17198025300;17;1,24
20688;updateSampleObject;true;20688;0;0;17367842300;17;1,24
20513;updateSampleObject;true;20513;0;0;17196909300;17;2,44
20833;updateSampleObject;true;20833;0;1;17424406000;17;1,24
20652;updateSampleObject;true;20652;0;0;17250715200;17;2,44
20633;updateSampleObject;true;20633;0;0;17311017300;17;2,44
20595;updateSampleObject;true;20595;0;0;17337917000;17;2,44
20490;updateSampleObject;true;20490;0;0;17197208300;17;2,44
20633;updateSampleObject;true;20633;0;0;17093008500;17;1,29
20775;updateSampleObject;true;20775;0;0;17195800500;17;2,44
20676;updateSampleObject;true;20676;0;0;17050780500;21;-1,1
20332;updateSampleObject;true;20332;0;0;17096097100;21;-1,1
19025;updateSampleObject;true;19024;0;0;16685255600;21;0,85
17770;updateSampleObject;true;17769;0;0;16866744400;21;0,85
18490;updateSampleObject;true;18490;0;0;17214138900;21;-1,1
20730;updateSampleObject;true;20730;0;0;17278929500;21;-1,53
19660;updateSampleObject;true;19660;0;0;17136234800;21;0,42
18520;updateSampleObject;true;18520;0;0;16792234800;21;-4,03
17711;updateSampleObject;true;17711;0;0;17118787100;21;0,42
17424;updateSampleObject;true;17424;0;0;17080239500;21;1,41
17947;updateSampleObject;true;17947;0;0;17405266900;21;3,52
17735;updateSampleObject;true;17735;0;0;17212146200;21;1,41
18413;updateSampleObject;true;18413;0;0;17625745600;21;1,41
17683;updateSampleObject;true;17683;0;0;17430776200;21;-3,09
17756;updateSampleObject;true;17756;0;0;17484053300;21;-3,09
17469;updateSampleObject;true;17469;0;0;15728397800;21;-1,91
17638;updateSampleObject;true;17638;0;0;16055673900;21;-1,92
17866;updateSampleObject;true;17866;0;0;16793576700;21;-1,92
17830;updateSampleObject;true;17830;0;0;16176806000;21;-1,91
17966;updateSampleObject;true;17966;0;0;17547177800;21;-3,09
18005;updateSampleObject;true;18005;0;0;16120277900;21;-1,69
17810;updateSampleObject;true;17810;0;0;16062152000;21;-1,69
17936;updateSampleObject;true;17936;0;0;15887705500;21;-0,03
17755;updateSampleObject;true;17755;0;0;16109918100;21;-1,69
17927;updateSampleObject;true;17927;0;0;16114608100;21;1,55
17672;updateSampleObject;true;17672;0;0;16238786200;21;1,55
17718;updateSampleObject;true;17718;0;0;16436456000;21;1,55
17752;updateSampleObject;true;17752;0;0;16155913200;21;1,62
17558;updateSampleObject;true;17558;0;0;16526132300;21;-0,79
17451;updateSampleObject;true;17451;0;0;16640353700;21;-0,79
17535;updateSampleObject;true;17535;0;0;16646996400;21;-0,79
17471;updateSampleObject;true;17471;0;0;16499413400;21;-0,73
17568;updateSampleObject;true;17568;0;0;16613235000;21;-0,79
17244;updateSampleObject;true;17244;0;0;16576375000;21;-0,73
17402;updateSampleObject;true;17402;0;0;16432900600;21;-0,33
17709;updateSampleObject;true;17709;0;0;16513493200;21;-0,33
17790;updateSampleObject;true;17790;0;0;16649477300;21;-0,33
17653;updateSampleObject;true;17653;0;0;16809881600;21;-0,33
17191;updateSampleObject;true;17190;0;0;16672893000;21;-0,33
17760;updateSampleObject;true;17760;0;0;16819874400;21;0,1
17972;updateSampleObject;true;17972;0;0;16570342400;21;1,27
18161;updateSampleObject;true;18161;0;0;16745581100;21;1,27
17991;updateSampleObject;true;17991;0;0;16912894300;21;1,27
18171;updateSampleObject;true;18171;0;0;17028383700;21;1,27
18006;updateSampleObject;true;18006;0;0;17020709100;21;1,27
18037;updateSampleObject;true;18037;0;0;16997594600;21;1,27
16389;updateSampleObject;true;16388;0;0;16488146300;21;0,5
16674;updateSampleObject;true;16674;0;0;17020978800;21;1,59
17249;updateSampleObject;true;17248;0;0;16793042800;21;0,5
16764;updateSampleObject;true;16764;0;0;16922000200;21;0,5
17963;updateSampleObject;true;17963;0;0;17256931600;21;1,59
16907;updateSampleObject;true;16907;0;0;17500849600;21;2,28
16850;updateSampleObject;true;16850;0;0;16821562900;21;1,82
16756;updateSampleObject;true;16756;0;0;17121547400;21;1,19
16967;updateSampleObject;true;16967;0;0;17123662500;21;1,82
17070;updateSampleObject;true;17070;0;0;17382621200;21;-0,79
17097;updateSampleObject;true;17097;0;0;17208045700;21;-0,79
17293;updateSampleObject;true;17293;0;0;17195986500;21;-0,79
16969;updateSampleObject;true;16969;0;0;17354848600;21;-0,79
17339;updateSampleObject;true;17339;0;0;17337019300;21;-0,79
17439;updateSampleObject;true;17439;0;0;17260112000;21;-0,75
17494;updateSampleObject;true;17494;0;0;16956013700;21;0,62
17410;updateSampleObject;true;17410;0;0;17215702000;21;0,62
17530;updateSampleObject;true;17530;0;0;17471637700;21;0,62
17437;updateSampleObject;true;17437;0;0;17458883900;21;0,62
17289;updateSampleObject;true;17289;0;0;17605859200;21;0,62
17336;updateSampleObject;true;17336;0;0;17443021600;21;0,62
17602;updateSampleObject;true;17602;0;0;17222801200;21;1,18
17701;updateSampleObject;true;17700;0;0;17218653100;21;1,18
17514;updateSampleObject;true;17514;0;0;17002456700;21;1,18
17681;updateSampleObject;true;17681;0;0;17660002600;21;1,18
17192;updateSampleObject;true;17192;0;0;17636652700;21;0,44
17550;updateSampleObject;true;17550;0;0;17414594700;21;1,18
30769;updateSampleObject;false;30768;0;0;17236177300;21;-1
17691;updateSampleObject;true;17691;0;0;17328461700;21;-2,56
17707;updateSampleObject;true;17707;0;0;17094022000;21;-2,56
17588;updateSampleObject;true;17588;0;0;17102908900;21;-2,56
17545;updateSampleObject;true;17545;0;0;17414071900;21;-2,56
16833;updateSampleObject;true;16833;0;0;17450129700;25;-2,56
17464;updateSampleObject;true;17464;0;0;17345393900;21;-2,56
17237;updateSampleObject;true;17237;0;0;17235087800;21;0,99
17379;updateSampleObject;true;17379;0;0;17386182800;21;0,99
17815;updateSampleObject;true;17815;0;0;17146290400;21;0,99
18013;updateSampleObject;true;18013;0;0;17342447800;21;0,99
17395;updateSampleObject;true;17395;0;0;17509555200;21;0,99
17636;updateSampleObject;true;17635;0;0;17605752300;21;0,99
17656;updateSampleObject;true;17656;0;0;17435740000;21;0,68
31073;updateSampleObject;false;31073;0;0;17434286000;21;-0,35
17821;updateSampleObject;true;17821;0;0;16938811200;21;0,44
17708;updateSampleObject;true;17708;0;0;17151337000;21;-0,35
30530;updateSampleObject;false;30530;0;0;17564547900;21;-0,35
17688;updateSampleObject;true;17688;0;0;17442031500;25;-0,35
17795;updateSampleObject;true;17794;0;0;17132215500;25;0,44
17860;updateSampleObject;true;17860;0;0;16594609500;25;-0,78
17849;updateSampleObject;true;17849;0;0;17232795600;25;0,83
17557;updateSampleObject;true;17557;0;0;16921867800;25;-0,78
17694;updateSampleObject;true;17694;0;0;16748623000;25;-0,78
18050;updateSampleObject;true;18050;0;0;17202687900;25;0,83
17980;updateSampleObject;true;17980;0;0;17078248100;25;-0,78
18032;updateSampleObject;true;18032;0;0;16788220700;25;-0,78
17871;updateSampleObject;true;17871;0;0;16707192400;25;0,78
17580;updateSampleObject;true;17579;0;0;16877393700;25;-1,57
17596;updateSampleObject;true;17596;0;0;16771207600;25;-0,01
17434;updateSampleObject;true;17434;0;0;16718490200;25;-0,01
18092;updateSampleObject;true;18092;0;0;16804375600;25;-0,01
17975;updateSampleObject;true;17975;0;0;16518787600;25;-0,33
17701;updateSampleObject;true;17701;0;0;16864371500;30;-0,01
17668;updateSampleObject;true;17668;0;0;16580414200;25;-0,33
17800;updateSampleObject;true;17799;0;0;17003075500;25;1,08
17627;updateSampleObject;true;17627;0;0;17109447300;25;1,08
17587;updateSampleObject;true;17587;0;0;16843881400;25;0,75
17805;updateSampleObject;true;17805;0;0;16924240200;25;0,75
17917;updateSampleObject;true;17917;0;0;16915067900;21;0,75
17849;updateSampleObject;true;17849;0;0;16736313800;21;0,38
17675;updateSampleObject;true;17675;0;0;16934597200;21;0,38
17920;updateSampleObject;true;17920;0;0;17022627100;21;0,38
17662;updateSampleObject;true;17662;0;0;17023909100;21;0,38
17749;updateSampleObject;true;17749;0;0;16922439000;21;0,38
17973;updateSampleObject;true;17973;0;0;16225863400;21;-2,01
18096;updateSampleObject;true;18096;0;0;16632961500;21;-2,01
17876;updateSampleObject;true;17876;0;0;16436833200;21;-2,01
17895;updateSampleObject;true;17895;0;0;17006326300;21;0,25
17387;updateSampleObject;true;17387;0;0;16946787800;21;-2,14
17625;updateSampleObject;true;17625;0;0;16598966500;21;-2,14
17930;updateSampleObject;true;17930;0;0;16294024100;21;-0,16
17886;updateSampleObject;true;17886;0;0;16710678800;21;-0,16
17683;updateSampleObject;true;17683;0;0;16688785000;21;-0,16
17377;updateSampleObject;true;17376;0;0;16654118300;21;0,74
17690;updateSampleObject;true;17690;0;0;16332775900;21;1,11
17550;updateSampleObject;true;17550;0;0;16485408200;21;1,11
17523;updateSampleObject;true;17523;0;0;16293265200;21;1,11
17791;updateSampleObject;true;17791;0;0;16468109000;21;1,11
17730;updateSampleObject;true;17729;0;1;16567261400;21;-0,11
17611;updateSampleObject;true;17611;0;0;16471617300;21;-0,11
17446;updateSampleObject;true;17446;0;0;16575976000;21;-0,11
17704;updateSampleObject;true;17704;0;0;16443457900;21;-0,76
17521;updateSampleObject;true;17521;0;0;16482952100;21;-0,76
17556;updateSampleObject;true;17556;0;0;16488877000;21;-0,76
17617;updateSampleObject;true;17617;0;0;16288684800;21;-0,76
17287;updateSampleObject;true;17287;0;0;16367890400;21;-0,88
17668;updateSampleObject;true;17668;0;0;16669843400;21;-0,36
17291;updateSampleObject;true;17291;0;0;16646063700;21;-0,36
17675;updateSampleObject;true;17675;0;0;16560676900;21;-0,88
17806;updateSampleObject;true;17806;0;0;16521567400;21;-0,88
17513;updateSampleObject;true;17513;0;0;16410464500;21;-0,88
17538;updateSampleObject;true;17538;0;0;16631779200;21;-2,36
17223;updateSampleObject;true;17223;0;0;16920347500;21;-2,36
17070;updateSampleObject;true;17070;0;0;16669533500;21;-2,36
17530;updateSampleObject;true;17530;0;0;16963767500;21;-1,2
17726;updateSampleObject;true;17726;0;0;16748634100;21;-0,16
17413;updateSampleObject;true;17413;0;0;16809054500;21;-0,16
17286;updateSampleObject;true;17286;0;1;16559961000;17;0,01
16600;updateSampleObject;true;16599;0;0;17132282900;21;2,53
17049;updateSampleObject;true;17049;0;0;16746877800;21;2,53
16831;updateSampleObject;true;16831;0;0;16902498400;21;2,53
17420;updateSampleObject;true;17420;0;0;16888188500;17;2,7
17369;updateSampleObject;true;17369;0;0;16960058800;17;2,7
17056;updateSampleObject;true;17056;0;0;16784189100;17;2,7
16723;updateSampleObject;true;16723;0;0;16855939800;17;2,7
17097;updateSampleObject;true;17097;0;0;16925757500;17;2,7
17045;updateSampleObject;true;17045;0;0;17138946600;17;-0,45
17056;updateSampleObject;true;17056;0;0;17070786500;17;-0,45
16778;updateSampleObject;true;16778;0;0;16689251200;17;-6,01
16917;updateSampleObject;true;16917;0;0;16921226200;17;-6,01
16931;updateSampleObject;true;16930;0;0;17161582000;17;-0,45
16838;updateSampleObject;true;16838;0;0;17207393600;17;-5,17
17196;updateSampleObject;true;17196;0;0;17184735800;17;-5,17
17058;updateSampleObject;true;17058;0;0;17198630300;17;-5,17
17018;updateSampleObject;true;17018;0;0;17186900300;17;-4,44
17020;updateSampleObject;true;17020;0;0;16921991100;17;-4,44
17056;updateSampleObject;true;17056;0;0;17587719700;17;-5,6
17040;updateSampleObject;true;17040;0;0;17429453700;17;-4,88
16779;updateSampleObject;true;16779;0;1;17462325600;17;-4,88
16853;updateSampleObject;true;16853;0;0;17435798300;17;-4,88
17063;updateSampleObject;true;17063;0;1;17442234600;17;-4,88
17111;updateSampleObject;true;17110;0;0;17206671700;17;-2,37
17000;updateSampleObject;true;17000;0;0;17203372800;17;-2,37
17068;updateSampleObject;true;17068;0;0;17463117700;17;-3,63
16998;updateSampleObject;true;16998;0;0;17353694200;17;-1,12
17212;updateSampleObject;true;17212;0;0;17445869800;17;-1,12
17390;updateSampleObject;true;17390;0;0;17758877000;17;-3,63
17170;updateSampleObject;true;17170;0;0;17510911100;17;-1,12
17354;updateSampleObject;true;17353;0;0;16907599800;17;-1,22
17323;updateSampleObject;true;17322;0;0;17181262100;17;-3,17
17418;updateSampleObject;true;17417;0;0;17518216500;17;-3,17
